Frau Präsidentin, sehr geehrter Herr Kommissar! Die europäischen Konsumentinnen und Konsumenten sind durch den deutschen Dioxin-Skandal verunsichert und fordern zu Recht höchste Sicherheit und lückenlose Nachvollziehbarkeit in der Lebensmittelerzeugung.	Madam President, Commissioner, the German dioxin scandal has shaken the confidence of European consumers and they are rightly demanding the highest level of safety and complete traceability in food production.
Letztendlich wurde durch fahrlässiges Verhalten von Futtermittelkonzernen das internationale Ansehen der Landwirtschaft beschädigt.	Ultimately, agriculture's international reputation has been damaged by the negligent behaviour of large animal feed producers.
Die Kommission ist dringlichst aufgefordert, das Vertrauen in die europäische Qualitätsproduktion in der Landwirtschaft, die höchste Standards erfüllt, wiederherzustellen.	I call on the Commission urgently to restore confidence in high quality European agricultural production, which meets the highest standards.
Die lückenlose Ermittlung der Verantwortlichen und die Schadensbegrenzung im deutschen Dioxin-Skandal sind nur der Anfang.	Identification of all of those responsible and limitation of the damage in the German dioxin scandal are just the start.
Es müssen rasche und umfassende Maßnahmen getroffen werden, um solche Praktiken der Futtermittelhersteller zukünftig zu verhindern.	Swift and comprehensive measures need to be taken to prevent such practices by animal feed manufacturers in the future.
Die Futtermittelkette ist keine Müllentsorgungsstelle und Industrieabfallprodukte haben im Tierfutter nichts verloren.	The animal feed chain is not somewhere to dispose of waste, and industrial waste products have no place in animal feed.
Ich plädiere für schärfere und EU-weit einheitliche Regeln, vor allem beim Transport.	I call for more stringent, EU-wide rules, particularly with regard to transport.
Bereits eine Verunreinigung von Futtermitteln ist nicht zu akzeptieren.	Even one contamination of animal feed is unacceptable.
Unabdingbar ist aber vor allem die lückenlose und umfassende Kontrolle solcher Konzerne.	However, above all, what is essential is that a full and comprehensive inspection of these companies is carried out.
Kein Landwirt, der mehrmals jährlich überprüft wird, kann die derzeit vorherrschende Kontrollpraxis von Futtermittelkonzernen verstehen.	No farmer who is inspected several times a year can understand the current practice with regard to checks on large animal feed producers.
Trotzdem ist anzumerken, dass der gerade diskutierte Fall durch eine Eigenanzeige ins Rollen gebracht wurde und die zuständigen Behörden richtig reagiert haben.	Nevertheless, it should be noted that in the case we have just been discussing, the ball started rolling as a result of self reporting and the competent authorities responded correctly.
Vor allem gilt es aber, das Augenmerk auf die zu Unrecht geschädigten Bauern zu richten.	The most important thing, however, is to turn our attention to the farmers who have unfairly suffered damage.
Diese brauchen dringend Unterstützung, denn der entstandene Schaden darf auf keinen Fall auf sie abgewälzt werden.	They urgently need support, because the damage that has occurred must not, under any circumstances, be passed on to them.
Tausende Existenzen sind derzeit bedroht.	The existence of thousands of farmers is currently under threat.
Am vergangenen Freitag brach der Erzeugerpreis im Schweinemastbereich um 23 Cent je Kilogramm ein.	Last Friday, the producer price in the pig fattening sector came in at EUR 0.23 per kilogram.
Bereits zum Jahreswechsel hatten die Mäster einen Rückgang von 13 Cent zu verkraften.	By the end of last year, pig producers had already had to cope with a drop of EUR 0.13.
Verschärft wird die Lage dadurch, dass in den vergangenen Wochen die Futterkosten stark gestiegen sind.	The situation is made worse by the fact that the cost of feed has risen sharply in recent weeks.
Hier sind rasche Lösungen gefordert.	We need to find solutions to this quickly.
Das Vertrauen der Konsumenten in landwirtschaftliche Produkte darf auf keinen Fall aufgrund von Profitgier und Fahrlässigkeit verspielt werden.	Consumer confidence in agricultural products must not, under any circumstances, be jeopardised by greed and negligence.
