Herr Präsident, sehr geehrte Abgeordnete! Ich möchte nur sehr kurz auf einige Anmerkungen eingehen.	Mr President, ladies and gentlemen, let me just deal very briefly with some of the comments we have heard.
Herr Colom I Naval hatte angeregt, dass die Beträge, die in den mehrjährigen Programmen vereinbart werden, im legislativen Prozess indexiert werden.	Mr Colom i Naval suggested that the agreed amounts which are laid down in the multiannual programme should be index-linked.
Die Kommission kann sich dieser Meinung nicht anschließen, sondern es handelt sich dann um eine Beschlussfassung über einen absoluten Betrag.	The Commission cannot endorse this view, because these appropriations must be adopted as absolute amounts.
Wenn wir dann eine andere Inflationsrate haben, eröffnet das ja neuen Spielraum in der Kategorie III, der ja ganz offensichtlich auch gebraucht und zu Recht vom Parlament in Anspruch genommen wird.	If we then have a different inflation rate, that naturally creates more leeway in Category III, which such a situation will quite obviously require, and of which Parliament will rightly avail itself.
Viele Bemerkungen bezogen sich auf die Implementierung des Haushalts.	Many comments related to the implementation of the budget.
Ich möchte einfach noch einmal daran erinnern, dass es in diesem Jahr ein neues Instrument des Monitoring auch von Seiten des Parlaments gegeben hat, nämlich, dass die Kommission wöchentlich die Implementationszahlen zur Verfügung stellt.	May I simply remind the House that a new instrument has been in place this year through which Parliament has been able to take part in the monitoring process, namely the weekly implementation figures issued by the Commission.
Es ist das einzige Parlament, das eine so gute tagesaktuelle Information über die Implementierung bekommt.	This is the only Parliament that is kept so well abreast of the day-to-day expenditure situation.
Das gibt es in den Parlamenten der Mitgliedstaaten nicht.	The Parliaments of the Member States do not have such an instrument.
Das ist wirklich ein neuer Schritt, und daran sollten wir auch festhalten.	This is a genuine innovation, and we should certainly maintain it.
Natürlich ist das eine ganz wichtige Information für Sie, damit Sie auch beobachten können, wie die Implementierung läuft.	For you, of course, it is a very important source of information, enabling you to observe how implementation is proceeding.
Ich glaube, das, was wir in der Entschließung festgehalten haben, ist ein weiterer wichtiger Schritt für eine gute Zusammenarbeit im Rahmen einer guten Implementierung des Budgets.	I believe that what we have set down in the resolution is another important step towards close cooperation as part of a sound implementation process.
Der dritte Punkt, der in vielen Beiträgen vorkam, betrifft die Flexibilität des Haushalts insgesamt.	The third point that was raised in many of your contributions concerns the flexibility of the budget as a whole.
Wie starr ist dieses System, das wir durch die Finanzielle Vorausschau haben?	How rigid is this system that the Financial Perspective gives us?
Es ist schon bemerkenswert, dass in diesem Jahr der Rat zum ersten Mal quasi sofort zugestimmt hat, dass Flexibilitätsinstrumente, die Flexibilitätsreserve für den Haushalt genutzt werden.	It is undoubtedly noteworthy that this year, for the first time, the Council consented almost immediately to the use of flexibility instruments, of the flexibility reserve, in the budget.
Das zeigt in der Tat, wie wichtig es ist, ein Instrument der Austarierung, der Feintarierung zu haben.	This really shows how important it is to have a balancing instrument, a fine-tuning instrument.
Aber wir müssen natürlich auch die Frage stellen, ob das ausreicht.	But of course we must also ask the question whether that in itself is sufficient.
Wir sind im dritten Jahr der Finanziellen Vorausschau.	We are in the third year of the Financial Perspective.
Manches - das muss man schon sagen - ist schon fast Haushaltskunst, was wir hier gemeinsam machen müssen.	Much of what we have to do here together, it must be said, raises budgeting almost to the level of an art form.
Es ist das dritte Jahr, in dem wir den Haushalt gemeinsam auf den Weg gebracht haben.	This is the third year that we have launched the budget together.
Ich denke in der Tat, wir können wieder mit dem Ergebnis zufrieden sein, es kann sich in der Tat sehen lassen.	I do believe we can be content once again with the result, which certainly stands up to scrutiny.
Ich möchte im Namen der Kommission nochmals einen sehr herzlichen Dank an alle Beteiligten aussprechen!	On behalf of the Commission, I should like to repeat my sincere thanks to everyone who has been involved in this process.
