­ Herr Präsident, ich freue mich, daß wenigstens Herr Patten hier ist, um diese wichtige Diskussion weiter zu verfolgen, denn es gibt Dringendes zu besprechen.	Mr President, I am glad that at least Mr Patten is here to follow this important debate, because there are urgent matters which require discussion.
Der Rat hat sich endlich dazu bekehrt, Sanktionen gegenüber Rußland auszusprechen.	The Council has at last joined the flock and declared sanctions on Russia.
Aber angesichts der langen Zeit, die der Krieg im Kaukasus bereits tobt, kommt diese Entscheidung natürlich viel zu spät, um eine wirkliche Lösung des Konflikts herbeizuführen.	But given the length of time the war has already been waging in the Caucasus, this decision is, of course, far too late to bring any real solution to the conflict.
Angesichts der massiven Vertreibung der Zivilbevölkerung ist sie viel zu schwach.	Given the massive expulsion of the civil population, it is far too weak a measure.
Man muß sich einmal vorstellen, was da unten los ist.	We have to imagine what is happening over there.
Inguschetien hat momentan mehr Flüchtlinge als eigene Bevölkerung, ohne humanitäre Hilfe in vergleichbarem Umfang wie im Kosovo.	Ingushetia currently has more refugees than the indigenous population, with no humanitarian aid to compare with Kosovo.
Im Kosovo gab es die humanitäre Hilfe, hier ist nichts da.	Kosovo had humanitarian aid, here there is nothing.
Das ist die Situation.	That is the situation.
Deshalb muß das Partnerschafts­ und Kooperationsabkommen sofort ausgesetzt werden.	Which is why the Partnership and Cooperation Agreement must be suspended immediately.
Rußland muß vom G8-Gipfel ausgeschlossen werden, und seine Regierung darf keine Kredite mehr bekommen, bis es zu einer friedlichen Beilegung des Konflikts bereit ist.	Russia must be excluded from the G8 Summit and its government must not receive any more credit until a peaceful solution to the conflict has been found.
Was ist das für eine Außenpolitik, die wir momentan haben?	Exactly what sort of a foreign policy do we have at the moment?
Es wird zwar eine Truppe geplant, aber eine Entscheidung für eine frühzeitige Kriseneindämmung wird wochenlang verschleppt.	It is true that military forces are being planned, but a decision on an early end to the crisis has been delayed for weeks.
Europa darf nicht nur ein Europa der Ölkonzerne sein, sondern es muß ein Europa der Menschenrechte werden. In diesem Sinne fordern wir als Grüne Fraktion eine Kaukasus-Konferenz in Zusammenarbeit mit der OSZE, damit endlich in der Region zu Frieden beigetragen werden kann.	Europe must not just be the Europe of oil multinationals; it must also become the Europe of human rights, which is why we in the Group of the Greens/European Free Alliance are calling for a conference on the Caucasus in collaboration with the OSCE so that a contribution to peace in this region can finally be made.
Wir werden jetzt weiter mit Menschenrechtsvertretern aus Tschetschenien sprechen, auch um Projekte zu besprechen.	We shall continue discussions with human rights representatives from Chechnya, including discussions of projects.
Ich hoffe, daß die Kommission hier wirklich Unterstützung leistet in dem Sinne eines Friedens­ und Präventionsbeitrags für die Region, denn das ist viel wichtiger als die in Helsinki beschlossene Truppe.	I hope that the Commission will give proper support in this matter by making a contribution to peace and prevention in the region, because that is far more important than the military forces decided on in Helsinki.
