Frau Präsidentin! Im Sinne der europäischen Integration war es zweifellos begrüßenswert, dass mit Tschechien eines der neuen EU-Länder die Ratspräsidentschaft innehatte.	Madam President, in terms of European integration, it is without doubt a good thing that one of the new EU countries, in this case the Czech Republic, held the Council Presidency.
Weniger begrüßenswert war hingegen das Chaos, in das uns diese Ratspräsidentschaft zum Teil geführt hat.	Less welcome, however, was the chaos which the Presidency is partly responsible for leading us into.
Natürlich wird gerade von einem neuen Land mit wenig europäischer Erfahrung keine Perfektion erwartet, ein Mindestmaß an Sensibilität aber schon.	Of course, we could hardly expect perfection from a new country with little European experience, but we could at least expect a minimum degree of sensitivity.
Den Kunstskandal etwa, mit dem der Vorsitz eingeleitet wurde, mag die Regierung in Prag nicht verschuldet haben, die halbherzige Reaktion und die Tatsache, dass die Werke installiert blieben, kann man der Ratspräsidentschaft allerdings durchaus anlasten.	The arts scandal at the start of the Presidency could not have been blamed on the government in Prague, but the Council Presidency can be held fully responsible for its half-hearted response and the fact that the artworks remained on display.
Politische Führung zeichnet sich aber insbesondere durch den Umgang mit Schwierigkeiten aus, durch Krisenmanagement eben.	However, the Czech Presidency showed political leadership in particular when dealing with difficulties and in crisis management.
Und gerade hier gab es wirklich große Defizite: 20 Tage Energienotstand in Europa im Zuge des Gasstreits zwischen Russland und der Ukraine konnten ja noch irgendwie überwunden werden; das Management der Nahostkrise aber war dann meines Erachtens schon mehr als holprig.	In this regard in particular there were considerable shortcomings: a 20-day energy crisis in Europe during the gas dispute between Russia and Ukraine could have been overcome in one way or another; management of the Middle East crisis was, in my opinion, more than a little clumsy.
Und als wäre der US-Raketenschirm in Tschechien nicht schon schlimm genug, hat sich die US-Hörigkeit Tschechiens auch im Ratsvorsitz niedergeschlagen, etwa indem man die israelische Offensive im Gazastreifen als Defensivaktion verniedlicht hat.	And if the US missile shield in the Czech Republic was not bad enough, dependence on the US was also reflected in the Presidency, for example in the way that the Israeli offensive in Gaza was trivialised as defensive action.
Selbst der Vertrag von Lissabon wurde von der Prager Führung nur halbherzig kritisiert und verzögert.	Even the Treaty of Lisbon was only half-heartedly criticised and delayed by the Prague leadership.
Man hat damit die große Chance vertan, dass wieder mehr Demokratie in die Europäische Union Einzug hält.	As a result, we missed an important opportunity to bring more democracy back into the European Union.
Dass schließlich keine Einigung zwischen Slowenien und Kroatien in der Frage der Seegrenze gefunden werden konnte, ist ebenso mehr als bedauerlich.	The fact that ultimately no agreement could be reached between Slovenia and Croatia with regard to the sea borders is also extremely regrettable.
Schließlich ist Kroatien keinesfalls schlechter auf den EU-Beitritt vorbereitet, als es die zehn neuen Mitgliedstaaten zum Zeitpunkt ihres Beitritts waren, im Gegenteil, wahrscheinlich ist es sogar besser vorbereitet!	After all, Croatia is no less prepared for accession to the EU than the ten new Member States were at the time of their accession. On the contrary, it may even be better prepared.
Noch viel bedauerlicher ist meines Erachtens, dass Schweden die Vermittlungsversuche nicht weiterführen will.	Even more regrettable, in my opinion, is the fact that Sweden does not wish to continue the attempts at conciliation.
Das hat Kroatien nicht verdient.	Croatia does not deserve that.
Insgesamt muss man also eine einigermaßen zwiespältige Bilanz über die tschechische Ratspräsidentschaft ziehen!	Overall, our conclusions about the success of the Czech Presidency are somewhat mixed.
