Herr Präsident, liebe Kolleginnen und Kollegen! Auf den ersten Blick mag ja die Buchpreisbindung im deutschen Sprachraum antiquiert wirken; wenn man aber bedenkt, welche weitreichenden Folgen der Wegfall nach sich ziehen würde, dann sollte man mit dieser kulturpolitisch erstrangigen Angelegenheit wesentlich sensibler umgehen.	Mr President, ladies and gentlemen, at a first glance, the system of fixed book prices in the Germanspeaking area of Europe may appear antiquated. However, if you consider the far-reaching consequences it would have if it were discontinued, then you should be far more sensitive towards this pressing matter of cultural policy.
Grundsätzlich hätte ich mir von der Kommission als Befürworterin der kulturellen Vielfalt und auch als Förderin von Arbeitsplätzen in Europa erwartet, daß ihre wettbewerbsrechtliche Prüfung des Buchpreissystems alle Ziele des europäischen Vertragswerks berücksichtigt.	I would on principle have expected the Commission, as an advocate of cultural diversity and also a promoter of jobs in Europe, to take into account all the objectives of the European Treaties in its examination of the book pricing system from the point of view of competition law.
Wettbewerbsfreiheit ist ja kein absoluter Wert, kein Ziel an sich.	Freedom of competition is neither an absolute asset nor an objective in itself.
Die Erhaltung der kulturellen Vielfalt, in Artikel 128 Absatz 4 festgeschrieben, ist für mich in diesem Fall ein höherwertiges Gut.	In my opinion the preservation of cultural diversity, laid down in Article 128(4), is in this case a more valuable asset.
Hat die Kommission bei ihrer wettbewerbsrechtlichen Analyse daran gedacht, daß in den arbeitsintensiven Kleinstrukturen des Buchhandels durch die Aufhebung der Preisbindung möglicherweise bis zu 200.000 Arbeitsplätze und auch Tausende Ausbildungsplätze verlorengehen könnten?	Did the Commission think when carrying out its competition law analysis that in labour-intensive small businesses in the book trade possibly up to 200 000 jobs and also thousands of training places could be lost by abolishing fixed prices?
Schließlich befürchten wissenschaftliche Studien, daß die Zahl der Buchhandlungen im Falle einer Aufhebung dieser Regelung von 4.000 auf nur noch 800 sinken würde.	Finally, many scientific studies fear that the number of bookshops would drop from 4 000 to just 800 in the event of this regulation being abolished.
Herr Kommissar, auch in dem Dorf im Schwarzwald, in dem ich wohne, würde sich eine Buchhandlung sicher nicht mehr führen lassen.	Commissioner, in the village where I live in the Black Forest, it would certainly no longer be possible to run a bookshop.
Auch die Zahl der Buchverlage könnte drastisch schrumpfen, weil mehr Erlöse aus preisgebundenen Bestsellern das kommerzielle Risiko der Förderung von Kulturgut mindern.	The number of publishing houses could also decrease sharply because greater proceeds from best-sellers sold at fixed prices reduce the commercial risk of promoting cultural goods.
Ein warnendes Beispiel sollten uns die USA sein; dort sind nicht nur die Preise für Fachbücher und Belletristik höher als in Deutschland, dort ist der Buchhandel auf eine kleine Anzahl von Händlern begrenzt, die zu Handelsketten gehören, die ihrerseits von den großen Verlagen abhängig sind.	The example of the USA should serve as a warning to us; prices for reference books and for fiction and poetry are higher there than in Germany, and the book trade there is limited to a small number of traders who belong to chains of shops, which themselves depend on the big publishing houses.
Bücher dürfen also nicht den Gesetzen eines entfesselten Wettbewerbs unterworfen werden!	Books should therefore not be subject to the laws of uncontrolled competition!
Es kann doch nicht das vordringliche Ziel sein, Kultur billiger zu verkaufen, sondern es kommt doch darauf an, ihre Vielfalt zu schützen.	Surely the main aim cannot be to sell culture more cheaply but to protect its diversity.
Die Verbraucher wollen Beratungsqualität, Titelvielfalt, und das garantiert die Buchpreisbindung.	The consumers want good advice and a wide range of titles, and this is guaranteed by fixed book prices.
Allein in meinem Land gibt es jährlich 75.000 Neuerscheinungen gegenüber nur 55.000 auf dem viel größeren Markt der USA.	In my country alone, 75 000 new books are published every year compared with only 55 000 in the much larger US market.
Die Leser wollen auch eine schnelle Lieferbarkeit von Büchern, und die ist bei unserem System garantiert.	The readers also want rapid availability of books, and our system guarantees this.
Damit ich nicht falsch verstanden werde, Herr Kommissar: Ich bin kein Gegner des EU-Wettbewerbsrechts oder der Vollendung des Binnenmarkts in Europa.	I should just like to say, Commissioner, in order to make myself quite clear, that I am not against EU competition law or the completion of the internal market in Europe.
Aber genau deshalb ist auch der Erhalt der Buchpreisbindung notwendig.	However, it is precisely because of this that we need to maintain the price-fixing system for books.
Die Preisbindung ermöglicht die Anbieter- und Titelvielfalt und sichert den Wettbewerb.	Fixed prices allow a wide range of suppliers and titles and protect against competition.
Sie garantiert kulturelle und literarische Vielfalt auf marktwirtschaftlicher Basis, übrigens ohne Subventionen.	They guarantee cultural and literary diversity on a market economy basis, and without subsidies.
Ich wiederhole: Es geht auch um die kulturelle Identität von Sprachräumen und um die Kulturvielfalt in Europa.	I repeat: the issues are also the cultural identity of linguistic areas and cultural diversity in Europe.
Es bleiben übrigens erhebliche Zweifel, ob sich die Kommission auf ein Gutachten berufen sollte, dessen Zustandekommen mehr Fragen aufwirft, als es Antworten gegeben hat.	Furthermore, there remains considerable doubt as to whether the Commission should refer to a report when how it came about raises more questions than it has given answers.
Die Kommission muß auch erklären, warum sie sich nicht von einem Ständigen Beratenden Bücherausschuß begleiten lassen will, wie sie es bereits vor zehn Jahren eigentlich tun wollte.	The Commission must also state why it did not want to be monitored by a Permanent Advisory Committee on Books, as it actually wanted to ten years ago.
