Herr Präsident, Herr Kommissar, meine sehr geschätzten Damen und Herren! Viele von uns haben in der letzten Zeit und bis heute die leidvolle Erfahrung machen dürfen, wie schwer es ist, an gewisse Dokumente heranzukommen.	Mr President, Commissioner, ladies and gentlemen, many of us have recently had difficult personal experiences of how hard it is to obtain certain documents.
Das müssen wir hier feststellen.	That needs to be stressed here today.
Ich freue mich aber, wenn mit dieser Verordnung nicht nur den Parlamentariern, sondern allen Einwohnern in der Europäischen Union die Möglichkeit eingeräumt wird, zu allen Dokumenten tatsächlich auch Zugang zu erhalten.	However, I shall be pleased if this regulation means we can ensure that not just Members of the European Parliament, but all citizens of the European Union are given real access to all documents.
Wir Parlamentarier werden davon mitprofitieren, das hoffe ich zumindest!	I hope at least that we as Members will derive some benefit from this.
Wenn es gelingt, die Transparenz, die mit dieser Verordnung einzieht, auch tatsächlich zum Prinzip der Institutionen unserer Europäischen Union zu machen, dann ist damit ein großer Fortschritt gelungen.	If the transparency called for in this regulation actually becomes a principle of the institutions of the European Union, then we will have taken a great step forward.
Wenn es jetzt einige Ausnahmen dazu gibt, dann erachte ich das als positiv.	If there are now to be some exceptions to this, then I regard that as positive.
Es ist positiv, dass es nur wenige gibt, aber es ist auch positiv, dass es diese wenigen gibt.	It is positive that there are only a few exceptions, but it is also positive that these few exceptions exist.
Denn die wenigen Ausnahmen gibt es aus Sicherheitsgründen sowie zum Schutz der Privatsphäre.	I say that because the few exceptions exist for reasons of security and in order to protect the right to privacy.
Das halte ich für bedeutsam in diesem Zusammenhang, weil damit eines gelungen ist, nämlich die Balance zu halten zwischen totaler Öffentlichkeit und Transparenz auf der eine Seite und den Sicherheitsinteressen der Union, der Bürger und dem Schutz der Privatsphäre auf der anderen Seite.	That is important in this context, because it means we have achieved something - we have managed to strike a balance between total openness and transparency on the one hand and the security interests of the Union and its citizens and protection of the right to privacy on the other.
Wer jetzt hier gegen diese Geheimhaltung in diesen wenigen Ausnahmefällen auftritt, der handelt in Wahrheit gegen die Interessen der Sicherheit in unserer Europäischen Union und auch gegen den Schutz der Privatsphäre.	Anyone who is against secrecy being observed in these few exceptional cases has to be against the security interests of the European Union and also against protection of the right to privacy.
Diese Balance sollten wir jedoch hier aufrechterhalten und in keinem Fall verlassen.	So we should maintain this balance here and certainly not abandon it.
Offen ist für mich, wie das Register dann in der Folge gestaltet wird und wie tatsächlich die Möglichkeit für den Zugriff eingeräumt wird.	As I see it, what has not yet been decided is how the register will subsequently be designed and how the actual process of access will be arranged.
Ein kluger Kollege hat heute bei einer Diskussion gemeint, es gebe zwei Methoden, die Leute für dumm zu halten, nämlich, ihnen keine Information zu geben - das ist Gott sei Dank überstanden -, oder sie mit unstrukturierter Information zu überfüttern.	One wise fellow Member mentioned in today's debate that there are two ways of treating people as stupid - one is to withhold information from them, which, thank goodness, has now been overcome, and the other is to flood them with unstructured information.
Beides ist schlecht, beides wollen wir nicht.	Both of these are bad and we do not want either.
Daher ist unsere Forderung, ein Register zu erstellen, das strukturiert ist, das lesbar ist und das den Intentionen nach tatsächlicher Transparenz dann auch Rechnung trägt.	That is why we are calling for the setting up of a structured register which is easy to understand and which also takes into account the need for genuine transparency.
Zum Abschluss: Ich hoffe, dass mit dieser Verordnung tatsächlich neues Denken in die Institutionen unserer Europäischen Union Einzug hält, dass es nicht dabei bleibt, dass es zwar auf dem Papier festgeschrieben wird, es tatsächlich aber noch bei den schon bekannten Schwierigkeiten bleibt.	In conclusion, I hope that this regulation will actually lead to a new approach in the institutions of the European Union, so that it is not just a question of committing words to paper without overcoming the existing difficulties that we are all aware of.
Dann muss wirklich auch garantiert werden, dass wir nach relativ kurzer Zeit eine Evaluierung vornehmen.	There must be a genuine guarantee that there will be a review after a relatively short time.
Eine Revision im Jahre 2004 ist eine Notwendigkeit, um die Schwächen des jetzt an und für sich äußerst positiv erscheinenden Systems aufzeigen zu können und, wenn es notwendig sein sollte, noch einen weiteren Schritt anzusetzen, damit das Prinzip, zu dem wir uns bekennen, dann tatsächlich ein durchgehendes wird: die Transparenz der Institutionen der Europäischen Union.	We need a review in 2004 to highlight any shortcomings in what appears to be a very positive system, and, should it be necessary, to take further steps to ensure that the principle to which we are pledging ourselves - the transparency of the institutions of the European Union - really is thoroughly implemented.
Ich gratuliere all denen, die an diesem Bericht mit diesem Ergebnis mitgearbeitet haben!	I would like to congratulate everyone who has worked on this report and been involved in this outcome.
