. Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Ich habe der Debatte sehr aufmerksam zugehört und möchte darauf hinweisen, sehr geehrte Frau Abgeordnete Doyle, dass es vielleicht jetzt nicht der richtige Augenblick ist, um auf die Frage, wie wir die „Verordnung implementieren wollen, einzugehen.	. – Mr President, ladies and gentlemen, having listened very attentively to the debate, I would like to point out to Mrs Doyle that now is perhaps not the time to discuss how we intend to implement the ‘Western Waters’ Regulation.
Da wird es andere Gelegenheiten geben.	There will be other opportunities to do that.
Ich möchte auf die aufgeworfenen Fragen dahingehend eingehen, dass ich darlege, welche Position die Kommission zu den einzelnen Änderungsanträgen einnimmt.	I would like to respond to the questions raised by setting out the Commission’s position on the individual amendments.
Änderungsantrag 1 kann ich nicht akzeptieren, denn nicht der Vorsorgeansatz erfordert ein drastisches Durchgreifen, sondern die Tatsache, dass der Kabeljaubestand unter den biologisch sicheren Grenzwerten liegt und damit vom Zusammenbruch bedroht ist.	I am unable to accept Amendment No 1 on the grounds that drastic measures are called for, not by the precautionary approach, but by the fact that cod stocks are below biologically safe levels and are therefore threatened by collapse.
Hingegen kann ich den Änderungsantrag 2 sehr wohl akzeptieren. Ich schlage aber eine klarere Formulierung vor, nämlich, dass der Fischereiaufwand proportional zu den Fängen der Mitgliedstaaten beschränkt wird.	I am, though, very much able to accept Amendment No 2, although I would suggest a clearer form of words indicating that the fishing effort should be constrained in proportion to the Member States’ catches.
Ich war von Änderungsantrag 4 überrascht, denn, wie Sie wissen, habe ich die Mitgliedstaaten wiederholt – nicht einmal, sondern wiederholt – aufgefordert, uns über die sozioökonomischen Auswirkungen des Wiederauffüllungsplans zu informieren.	Amendment No 4 came as a surprise to me, since, as you are aware, I have called on the Member States, not once but repeatedly, to inform us of the socio-economic impact of the recovery plan.
Ich habe die Mitgliedstaaten auch gebeten, uns bekannt zu geben, wie hoch ihr eventueller zusätzlicher Finanzbedarf wäre.	I also asked them to notify us of any additional financial requirements they might have.
Leider hat die Kommission auf beide Fragen von den Mitgliedstaaten keine Auskunft bekommen.	The Commission has, unfortunately, received no replies to these enquiries.
Ich habe die Mitgliedstaaten auch darauf aufmerksam gemacht, dass sie die Mittel im Fischereistrukturfonds umprogrammieren könnten, um den Sektor zu unterstützen.	I have also drawn the attention of the Member States to the fact that they can reprogram the funds in the FIFG in order to support the sector.
Auch von dieser Möglichkeit hat kein einziger Mitgliedstaat Gebrauch gemacht.	None of them have availed themselves of this facility.
Änderungsantrag 5 ist überflüssig, denn die Kommission kann in jedem Fall Änderungen der betreffenden geographischen Gebiete vorschlagen.	Amendment No 5 is superfluous, as the Commission can, in any case, propose changes to the geographical areas in question.
Zum Änderungsantrag 6 muss ich Ihnen sagen, dass die technischen Maßnahmen die Aufwandsbeschränkungen allenfalls ergänzen, aber nicht ersetzen können.	Turning to Amendment No 6, I have to tell you that these technical measures can, if need be, supplement restrictions on fishing effort, but cannot replace them.
Änderungsantrag 7 ist überflüssig, denn wenn Fischereifahrzeuge weder auf Liste 1 noch auf Liste 2 stehen, dann dürfen sie auch keine Fänge der betreffenden Arten anlanden.	Amendment No 7 is superfluous, as, if fishing vessels are not on either List 1 or List 2, then they are not permitted to land catches of the species mentioned.
Die Liste in Artikel 9 dient zur Berechnung der Ausgangsbasis für den Fischereiaufwand.	The fishing effort is calculated on the basis of the list in Article 9.
Änderungsantrag 8 funktioniert nicht, weil die Definition der Seetage mit der Begriffsbestimmung in anderen Verordnungen übereinstimmen muss.	Amendment No 8 will not work, as the definition of ‘days absent from port’ must correspond with that laid down in other regulations.
Änderungsantrag 9 halte ich für nicht sinnvoll, weil ab 2005 alle Fahrzeuge mit mehr als 15 m Länge das satellitengestützte Kontrollsystem einbauen müssen.	I do not think that Amendment No 9 is to the point, as satellite monitoring systems will be required to be installed on all vessels over 15 metres in length with effect from 2005.
Änderungsantrag 11 muss ich ablehnen, möchte aber gleichzeitig darauf hinweisen, dass ICES dabei ist, die Ökosystemstudie über den Einfluss der industriellen Fischerei fertig zu stellen, und sollten sich aus dieser Studie neue Erkenntnisse ergeben, dann werden wir denen entsprechend Rechnung tragen.	Although I have to reject Amendment No 11, I would at the same time like to point out that ICES is engaged in completing its ecosystem study on the influence of industrial fishing, and we will take appropriate account of any new knowledge that emerges from it.
Die ersten beiden Absätze des Änderungsantrags 12 kann ich akzeptieren, den dritten muss ich ablehnen.	I can accept the first two paragraphs of Amendment No 12, but am obliged to reject the third.
Wir können die Mitgliedstaaten nicht anweisen, dass sie alle Mittel zur Abfederung der sozialen und wirtschaftlichen Folgen verwenden sollen.	We cannot instruct the Member States to access any funds to cushion the socio-economic impact.
Änderungsantrag 13 finde ich sehr gut, denn eine jährliche Überprüfung der Bestandslage – wie gerade vorhin vorgeschlagen – ist notwendig.	Amendment No 13 is, I think, a very good one, as there is a need for the annual review of stocks that it proposes.
Änderungsantrag 14 muss ich ablehnen.	I am obliged to reject Amendment No 14.
Die Aufgaben der regionalen beratenden Ausschüsse sind in der neuen Rahmenverordnung eindeutig festgelegt. Daher brauchen wir an dieser Stelle keine neuerliche Definition.	No new definition of the tasks of the regional advisory councils is required as they are clearly laid down in the new Framework Regulation.
