Herr Präsident, Herr Vizepräsident, meine Damen und Herren! Der immer wieder beschworene European Sky ist auch nach mehr als 50 Jahren Europäischer Gemeinschaft noch lange kein wirklich gemeinsamer Luftraum.	Madam President, Mr Vice-President, ladies and gentlemen, the oft-invoked 'European sky' is still far from being a genuine common airspace, even after more than 50 years of the European Communities.
Es fehlt im Grundsatz nach wie vor an der Bereitschaft der Mitgliedstaaten, auf ihre Lufthoheit zugunsten des gemeinsamen Europas zu verzichten oder sie zumindest mit Europa zu teilen.	The Member States remain fundamentally unwilling to give up their sovereign airspace for the sake of a united Europe or even to share their sovereignty with Europe.
Es fehlt aber auch bei vielen technischen Einzelheiten gemeinsames europäisches Recht.	Moreover, common European legislation is lacking in many specific technical areas too.
Mit der Einrichtung der Europäischen Agentur für Flugsicherheit bzw. mit der Erweiterung des Aufgabenbereichs dieser Agentur wollen wir ein kleines, aber wichtiges Regelungspaket auf einen guten Weg bringen.	Our aim in establishing the European Aviation Safety Agency, or rather in extending its remit, is to forge ahead with a small but important regulatory package.
Die Kommission hat einen ausgewogenen Vorschlag vorgelegt.	The Commission presented a balanced proposal.
Der Verkehrsausschuss und sein Berichterstatter haben ihn, wie wir hoffen, verbessert.	The Committee on Transport and Tourism and its rapporteur have, we hope, improved it.
Es ist gelungen, im weiteren Verfahren mit dem Rat diesen Bericht soweit zu akkordieren, dass wir ihn nunmehr morgen in zweiter Lesung hoffentlich annehmen können.	In the next step of the process, the report has been the subject of successful consultation with the Council, which means that we can now be hopeful of its adoption at second reading tomorrow.
Schließlich möchte ich mich auch an den Berichterstatter wenden und ihm - wie viele Kollegen das vor mir getan haben - für seine gute Arbeit danken.	Lastly, as many other Members have done before me, I should also like to mention the rapporteur and thank him for his good work.
Kollege Leichtfried hat gemeinsam mit seinen Schatten wirklich gute Arbeit geleistet.	Together with his shadows, Mr Leichtfried has done a really good job.
Ich möchte allerdings in Erinnerung rufen, dass noch sehr viel zu tun ist.	Let me remind the House, however, that there is still a very great deal to do.
Gestern und heute haben wir zum Thema Luftverkehrssicherheit viele offene Fragen diskutiert.	Yesterday and today we discussed many unresolved issues relating to air safety.
Ich hoffe, wir werden es schaffen, bei den dort noch offenen Kernfragen der Finanzierung und der Komitologie - Stichwort auch, aber nicht nur: liquids - zu einem Konsens zu kommen.	I hope we shall manage to reach a consensus on the remaining key issues of funding, comitology and liquids - a buzzword, perhaps, but one with deeper implications.
Wir brauchen einen solchen Konsens darüber, damit wir tatsächlich diesen Traum vom europäischen gemeinsamen open sky nicht nur träumen, sondern auch realisieren.	We need a consensus on these matters if the dream of a common European open sky is to become a reality.
