schriftlich. - Ich habe für den EZB-Jahresbericht 2009 gestimmt, da dieser das konsequente Handeln der EZB klar aufzeigt und ihr Mandat als Hüterin der Preisstabilität deutlich unterstreicht.	I have voted to support the European Central Bank (ECB) annual report for 2009 as it clearly highlights the consistent action taken by the ECB and its primary objective of maintaining price stability.
Die EZB hat in der Krise 2009 effektiv agiert und reagiert.	In the crisis of 2009, the ECB acted and reacted effectively.
Mit ihrer Unabhängigkeit und Entschlossenheit schuf sie die Voraussetzung für ein nachhaltiges Klima des Vertrauens.	With independence and determination, it laid the foundations for a lasting climate of confidence.
Unser wichtigster Verbesserungsvorschlag bedarf einer konsequenten Umsetzung: Die EZB sollte die Transparenz ihrer Arbeit steigern, um ihre Legitimität weiter zu stärken.	Our most important proposal for improvement should be put into practice consistently. In other words, the ECB should make its activities more transparent in order to further increase its legitimacy.
Mit dem neuen Vertrag von Lissabon vom 1. Dezember 2009 ist die EZB zu einem Organ der Europäischen Union geworden.	The new Treaty of Lisbon, which came into force on 1 December 2009, made the ECB into a European Union body.
Das begrüße ich ausdrücklich, denn was viele nicht wissen: Das Parlament ist das Organ, dem die EZB in erster Linie rechenschaftspflichtig ist.	I very much welcome this, because the ECB is primarily accountable to Parliament, a fact of which many people are not aware.
Sie muß ihre geldpolitischen Entscheidungen weiterhin unabhängig von der Politik treffen können, aber auch vor den Bürgern, deren Stimme wir Parlamentarier sind, vertreten.	It must continue to be able to make its financial policy decisions independently of political influence and to justify them to the citizens whom we represent.
Die EZB war und ist ein verlässlicher Bündnispartner bei der Herstellung des Gleichgewichts zwischen soliden öffentlichen Finanzen und dem notwendigen Abbau der Verschuldung in den Mitgliedstaaten.	The ECB was, and is, a reliable ally in finding a balance between sound public finances and the necessary reduction of debt in the Member States.
Sie unterstrich stets, dass die Eurozone einen Stabilitätspakt mit Autorität braucht.	It has constantly underlined the fact that the euro area needs a stability pact with authority.
Er muss buchstabengetreu angewandt und darf weder unterlaufen noch ausgehöhlt werden.	This must be applied to the letter and must not be circumvented or undermined.
