Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Ich erlaube mir nur mehr, ein paar Anmerkungen zu machen zu den in der Debatte zentral aufgeworfenen Themen.	Mr President, honourable Members, I will just take this opportunity to add a couple of comments on the issues that have emerged as the core of the debate.
Da ist ein Thema, das von sehr vielen angesprochen wurde: die Frage der Abhängigkeit der Europäischen Union von den Importen aus den USA.	One of them has been addressed by a very large number of you, namely the issue of the European Union's dependence on imports from the USA.
Wir müssen sehen, dass sich die Sojaproduktion in den letzten Jahren sehr stark nach Südamerika verlagert hat.	It must be clear to us that recent years have seen the production of soya transferred to a very large extent to South America.
Es handelt sich dabei um Entwicklungsländer, also nimmt gerade der Import aus Entwicklungsländern in den letzten Jahren immer stärker zu.	As we are dealing here with developing countries, this means that it is imports from developing countries that are ever increasing in recent years.
Wir können davon ausgehen, dass sich beispielsweise die lateinamerikanischen Ausfuhren in den letzten beiden Jahren, wenn ich das jetzt neu angefangene Wirtschaftsjahr hinzurechne, in etwa verdoppelt haben.	If I include the financial year that has just begun, we can take it for granted that, for example, the number of Latin American exporters has all but doubled over the past two years.
Zum zweiten, das Thema der GVO.	Second comes the issue of GMOs.
Unsere Position steht sowohl mit den geltenden Rechtsvorschriften als auch mit den jüngsten Vorschlägen der Kommission bezüglich der Rückverfolgbarkeit und Kennzeichnung in Einklang.	Our position is in tune both with the current legal provisions and with the latest Commission proposals on traceability and labelling.
Die einzige international vertriebene GVO- Sojabohne ist in der EU bereits genehmigt, die betreffende Sorte ist Round- up Ready, eine genetische Veränderung, die wir in der EU im Rahmen der Richtlinie 90/220 genehmigt haben.	The only genetically modified soya bean to be marketed internationally is already approved in the EU; it is called Round-up Ready, and is a genetic modification that we have approved in the EU under Directive 90/220.
Die einzige andere GVO-Sojasorte in den USA und weltweit weist einen hohen Ölsäureanteil auf und unterliegt in den USA der strikten Identitätswahrung, da sie aufgrund ihrer gesundheitsfördernden Eigenschaften zu höchsten Preisen verkauft werden kann.	The only other genetically modified type of soya in the USA and worldwide contains a high percentage of oleic acid and is subject in the USA to strict trademark safeguards, being capable of being sold at very high prices by reason of its health-giving properties.
Der jüngste Vorschlag bezüglich Rückverfolgbarkeit und Kennzeichnung sieht keine Kennzeichnung von mit GV-Futter produzierten tierischen Erzeugnissen vor.	The latest proposal on traceability and labelling does not provide for the labelling of any animal products produced using GM feedstuffs.
Andererseits sieht er sehr wohl die Rückverfolgbarkeit bei Futtermitteln vor.	It does, though, make provision for the traceability of feedingstuffs.
Ein anderer internationaler Aspekt ist die Frage des Blair-House-Abkommens.	Another point of international relevance is the issue of the Blair House agreement.
Es wurde wiederholt hier in diesem Hause urgiert, dass wir das Blair-House-Abkommen neu verhandeln sollen.	It has repeatedly been urged in this House that we should renegotiate the Blair House agreement.
Meine Antwort war schon immer und ist auch heute noch: Wenn wir das Blair-House-Abkommen neu verhandeln wollen, dann muss man uns sagen, welche Angebote wir den USA machen sollen, damit sie von ihrer Position weggehen.	My response to that today is what it has always been, namely that, if we want to renegotiate the Blair House agreement, we have to be told what we are to offer the USA in order to get them to move away from their position.
Hier ist dann meistens auch im Rat der Agrarminister die Debatte zu Ende gewesen, weil natürlich niemand bereit ist, auf Kosten der Konzessionen, die wir im Bereich der Sojabohnen gemacht haben, andere Konzessionen in Kauf zu nehmen.	This has generally put a stop to debate, even in the Agriculture Council, nobody of course being prepared to accept other concessions at the expense of the concessions we have gained on soya beans.
