Berichterstatter. - Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen, Frau Kommissarin Kuneva! Einen Kredit aufzunehmen ist etwas anderes, als eine Ware zu kaufen.	rapporteur. - Mr President, Commissioner Kuneva, ladies and gentlemen, obtaining credit is a different matter from purchasing goods.
Die rechtliche Komplexität ist sehr viel größer, die gewachsenen nationalen Finanzierungskulturen und Rechtstraditionen spielen eine viel größere Rolle, und damit ist auch das Vertrauen der Bürger in diesem Umfeld oft entscheidend.	The legal complexity of the transaction is far greater, and established national financing practices and legal traditions play a far greater part. Accordingly, public trust is often crucial in matters relating to consumer credit.
Vor diesem Hintergrund stößt eine Angleichung des Rechts in diesem Bereich an Grenzen und sollte nur behutsam und schrittweise erfolgen.	Against this backdrop, harmonisation of the law on consumer credit has its limits and should be done cautiously and gradually.
Der Verbraucher als der schwächere Vertragsteil muss sicherlich rechtlich geschützt werden, aber gleichwohl müssen in diesem Zusammenhang auch die Grundsätze der Vertragsfreiheit und der Eigenverantwortung des mündigen Bürgers Maßstäbe sein - und nicht Dirigismus und Bevormundung.	As the weaker party to the contract, the consumer must undoubtedly receive legal protection, but at the same time the guiding principles in this field, as in the law of obligations in general, must be freedom of contract and the personal responsibility of grown-up people, not prescription and paternalism.
Den nationalen Gesetzgebern müssen Spielräume bleiben, gerade damit sie flexibel den Schutz der Verbraucher vor Ort gewährleisten und auf neue problematische Entwicklungen im Verbraucherschutz schnell eingehen können.	National legislators must have enough discretion to guarantee consumer protection flexibly in their own countries and to deal quickly with awkward new developments in the sphere of consumer protection.
Eine Ansammlung von Vorschriften ergibt noch keinen Verbraucherschutz!	A body of legal provisions alone does not ensure that consumers are actually protected.
Folgenabschätzungen wären unabdingbar gewesen, gerade im Interesse der Verbraucher, wo doch Hunderte Millionen von Menschen betroffen sind.	Impact assessments would have been essential, given that consumer credit affects hundreds of millions of people.
Eine Gesetzgebung soll sich an typischen Fallkonstellationen und nicht an den Ausnahmen orientieren.	Legislation should be based on typical case scenarios and not on exceptions.
Unter diesen Gesichtspunkten ist zunächst dem Europäischen Parlament insgesamt zu danken, dass der völlig unannehmbare erste Vorschlag der Kommission abgelehnt und in der ersten Lesung wesentlich und entscheidend verändert wurde.	In this respect, I must first of all thank the European Parliament as a whole for rejecting the Commission's totally unacceptable initial proposal and for amending it substantially and decisively at first reading.
Ich will zweitens den neuen Ansatz der Kommission im geänderten Vorschlag aus dem Jahre 2005 ausdrücklich begrüßen, nämlich nur einzelne Grundelemente abschließend zu harmonisieren.	Secondly, I welcome wholeheartedly the new approach adopted by the Commission in its amended proposal dating from 2005, whereby only specific fundamental elements would ultimately be harmonised.
Kritisieren muss ich jedoch den Gemeinsamen Standpunkt des Rates.	I must, however, criticise the Council's common position.
Statt den Blick auf eine vertretbare praktikable europäische Lösung zu richten, haben die Vertreter der Staaten jeweils ihre Sonderregelungen eingebracht, verteidigt und im Kompromiss aneinandergereiht.	Instead of focusing on a sound practicable European solution, the representatives of the Member States have been introducing their own specific rules, defending them and compiling a litany of them in the compromise.
Die Folge ist eine Überbürokratisierung der Vorschriften.	The result is a set of provisions that create far too much red tape.
Der Verbraucher hat davon keinen Nutzen!	That is no good to consumers.
Mit einer Überflutung von Informationen ist ihm nicht geholfen.	Swamping consumers with information does not help them.
Es entstehen erhebliche zusätzliche Kosten, die insbesondere bei kleinen Krediten zu Buche schlagen.	It generates considerable additional costs, which have a disproportionately strong impact on small amounts of credit.
Ziel meiner Arbeit war es deshalb von Anfang an, eine Straffung zu versuchen und mehr Spielräume für den nationalen Gesetzgeber zu eröffnen.	Accordingly, my aim from the outset was to try to streamline the rules and give national legislators more leeway.
Ich will unter diesem Gesichtspunkt auch den Kollegen Dank sagen, weil alle Abstimmungen im Binnenmarktausschuss in dieselbe Richtung gegangen sind und wohl auch alle Entscheidungen, wie sie sich abzeichnen, in diese Richtung gehen.	In this context I would like to thank my honourable colleagues, because all the votes in the Committee on the Internal Market and Consumer Protection went in that same direction, and all the decisions of this House seem set to do likewise.
Ich will nur zwei wesentliche Punkte erwähnen, nämlich die erheblichen Verbesserungen und Kürzungen beim Überziehungskredit und die sich abzeichnende Regelung zum Artikel 16, also der Entschädigung bei einer vorzeitigen Rückzahlung.	Let me just cite two key examples, namely the substantial improvements and slimmed-down provisions regarding overdraft facilities and the emerging arrangement on Article 16 in respect of compensation for early repayment.
Trotz dieser Verbesserungen bleibt aber die sich abzeichnende Mehrheit aus meiner Sicht auf halbem Wege stehen, wohl auch unter dem Eindruck der fehlenden Zustimmung im Rat und mit Blick auf das Ziel, das Gesetzgebungsvorhaben zu einem Abschluss zu bringen.	In spite of these improvements, however, I believe that the emerging majority is only prepared to go halfway, no doubt partly influenced by the absence of consent in the Council and by the desire to bring the legislative project to a conclusion.
Ich halte allerdings zusätzliche Verbesserungen für unabdingbar, um zu einer positiven Gesamtwürdigung zu kommen.	I nevertheless consider it imperative that additional improvements be made if the proposal is to be judged favourably in its entirety.
Ich will zwei Punkte erwähnen, die mir noch wichtig sind, und auch hier noch einmal um Zustimmung werben.	I wish to mention two other points that are important to me and to seek your approval once more.
Erstens sollte die Mindestgrenze, ab der die Richtlinie gilt, auf 500 Euro angehoben werden.	Firstly, the threshold at which the directive starts to apply should be raised to EUR 500.
Natürlich weiß ich, dass in Europa die Wertverhältnisse unterschiedlich sind.	I am well aware that the value of that amount varies throughout Europe.
Aber es geht ja nicht darum, dass die Richtlinie erst ab 500 Euro gilt, sondern dass der nationale Gesetzgeber die Möglichkeit behalten soll, schon ab dem ersten Euro anzusetzen, und nicht zwingend erst ab 500 Euro.	The point, however, is not that the directive should only apply once the EUR 500 threshold has been crossed but that national legislators should retain the option of applying their own provisions from the first euro rather than being bound to restrict their action to credit of 500 euros or more.
Zweitens sollte der Verbraucher die Möglichkeit haben, auf die vorgesehenen Erläuterungen bei den Vorvertragsinformationen zu verzichten, auch unter dem Gesichtspunkt des Binnenmarkteffekts.	Secondly, consumers should have the option of waiving the prescribed explanations regarding pre-contractual information, one reason being that these explanations could hamper the internal market.
Denn ich bin der Meinung, dass es ausreichen müsste, wenn der Verbraucher vorab einen Vertragstext erhält, und damit die vorvertraglichen Informationen erfüllt sind, wie es übrigens die Kommission in ihrem eigenen Vorschlag vorgesehen hatte.	I do believe it ought to be enough to provide the consumer with a copy of the terms of the contract in advance in order to satisfy the pre-contractual information requirement - which is, incidentally, what the Commission envisaged in its own proposal.
Damit würde die Papierflut eingegrenzt.	That would limit the stacks of paperwork.
Ich befürchte, dass anderenfalls die gute Vorstellung, die mit dieser Richtlinie verbunden ist, dem Verbraucher in Europa den Binnenmarkt zu öffnen, mehr Produktvielfalt, mehr Möglichkeiten zu geben, nicht erreicht werden wird.	Unless these changes are made, I fear that the desirable aims underlying this directive, namely to open up the single market to consumers in Europe and give them a wider range of products and options, will not be achieved.
