Herr Präsident, Herr Weber, liebe Kolleginnen und Kollegen! Rechnungshofberichte sind immer interessant und wichtig.	Mr President, Mr Weber, ladies and gentlemen, reports from audit offices are always interesting and important.
Für Europa gilt das im Besonderen, ist doch der sparsame und effiziente Umgang mit europäischen Geldern immer Gegenstand der besonderen Aufmerksamkeit der Bürger.	That applies especially to Europe, for the prudent and efficient use of European funds is always the subject of particularly close public attention.
Dieser Bericht legt zurecht den Schwerpunkt auf die Verwendung der Mittel in den Mitgliedstaaten.	The report rightly focuses most sharply on the use of funds in the Member States.
In der Tat bleibt hier gerade bei den Strukturfonds noch viel zu tun.	A great deal certainly remains to be done there with regard to the structural funds in particular.
Allerdings darf das nicht den Blick auf die Ausgabenpraxis der eigenen Institutionen, insbesondere auch von Kommission und Rat, verstellen.	This, however, should not take our eyes off the expenditure practice of our own institutions, especially the Commission and the Council.
Gerade bei den direkt verwalteten Ausgaben ist das Management der Kommission verbesserungsfähig.	It is in the realm of directly managed expenditure that there is most room for improvement on the part of the Commission.
Die Kommission ist eben nicht nur die Hüterin der Verträge, sie muss auch im Finanzmanagement Vorbild sein.	The Commission, in short, is not only the guardian of the treaties; it must also be a paragon of sound financial management.
Bei der Umstellung in der Landwirtschaft, angefangen von den Subventionen bis hin zu einer Landschaftspflegepolitik, frage ich mich schon, ob hier etwa eine Subventionierung von Reitsportvereinen und Golfklubs angestrebt wird.	When I look at the shift in agricultural policy, beginning with subsidies and extending to the promotion of landscape conservation, I do wonder whether the aim here is perhaps to subsidise equestrian-sports clubs and golf clubs.
Den eigentlichen Intentionen der Agrarförderung entspricht das nicht mehr.	Such an aim is out of tune with the real purpose of agricultural support.
Ein weites Feld für den Rechnungshof ist nach wie vor die Gebäudepolitik, ob es nun um das Erweiterungsgebäude des Europäischen Gerichtshofes in Luxemburg geht oder um die Gebäude von Rat und Parlament in Brüssel.	Buildings policy continues to give the Court of Auditors plenty to think about, whether it be the extension to the seat of the European Court of Justice in Luxembourg or the Council and Parliament buildings in Brussels.
Zu Recht legt der Rechnungshof vor allem bei nicht vorhandenen oder fehlerhaften Ausschreibungen konsequent den Finger in die Wunde.	The Court of Justice rightly pursues a consistent approach of exposing uncomfortable truths, particularly in cases where tendering procedures have been flawed or non-existent.
Es kann doch wohl nicht rechtens sein, wenn der Gerichtshof zwar zahlen muss, aber an der Aushandlung und Ausschreibung des Auftrags nicht beteiligt ist.	It surely cannot be right that the Court of Justice has to foot the bill but is not involved in formulating the contract and putting it out to tender.
Ich erinnere die Kommission bei dieser Gelegenheit übrigens an die Beantwortung meiner diesbezüglichen schriftlichen Anfrage vom 2. August.	Let me take this opportunity in passing to remind the Commission of its answer to my written question of 2 August on this matter.
Es macht einfach generell einen schlechten Eindruck, wenn jede kleine Gemeinde in Europa bei einer Auftragsvergabe von mehr als 200 000 Euro eine europaweite Ausschreibung durchführen muss, die europäischen Institutionen selbst aber bei Millionenaufträgen locker auf eine Ausschreibung verzichten.	It simply creates a bad general impression if the local authority of every little municipality in the EU has to issue an EU-wide call for tenders before it can award any contract worth more than EUR 200 000, whereas the European institutions themselves can casually dispense with tendering procedures for contracts worth millions.
Das verstehen unsere Bürger nicht.	Our citizens cannot understand that.
Den Wirtschafts- und Sozialausschuss und den Ausschuss der Regionen möchte ich auch noch ansprechen. Auch hier müsste der von uns geforderte Bericht vorgelegt werden.	I would also like to address the Economic and Social Committee and the Committee of the Regions, for each of them must also present the report we have requested.
Ich möchte auch den Rat bitten, sicherzustellen, dass die zunehmenden operationellen Ausgaben bei der GASP nicht unter die Verwaltungsausgaben gebuttert werden.	May I also ask the Council to ensure that increases in operational expenditure on the common foreign and security policy are not slipped in under the heading of administrative expenditure.
