schriftlich. - Der Bericht von Arnaud Danjean über die Umsetzung der europäischen Sicherheitsstrategie und der Gemeinsamen Sicherheits- und Verteidigungspolitik ist sehr umfassend und behandelt zahlreiche für Europa wichtige Themenbereiche.	Mr Danjean's report into the implementation of the European Security Strategy and the common security and defence policy is very comprehensive and deals with numerous topics that are important for Europe.
Dennoch fehlt eine klare Fokussierung auf die grundlegende Ausrichtung der EU-Außenpolitik in den nächsten Jahren sowie eine stringente Linie.	However, there is a lack of a clear focus on the fundamental shaping of EU foreign policy over the next few years and also a lack of a strict policy line.
Einerseits will man mit einer starken Außen-, Sicherheits- und Verteidigungspolitik die Autonomie der EU gegenüber anderen globalen Akteuren, insbesondere gegenüber den USA, stärken, was zu begrüßen ist.	On the one hand, the report seeks to strengthen the EU's autonomy in respect of other global players, in particular, in respect of the United States, through having a strong foreign, security and defence policy, and this is something that I welcome.
Andererseits spricht man sich wieder für eine stärkere Zusammenarbeit zwischen der EU und der NATO aus. So will man z.B. gemeinsame institutionelle Strukturen schaffen.	Yet the report again comes out in favour of strong cooperation between the EU and NATO and wants, for example, to create joint institutional structures.
Die Forderung nach einer Auflegung eines Weißbuchs zur GSVP, in dem deren Ziele klar definiert werden, ist daher mehr als ratsam.	The call for a White Paper to be drawn up on the common security and defence policy (CSDP) which clearly defines the objectives of the policy is thus more than advisable.
Obwohl ich dem zunehmenden Zentralismus in der EU kritisch gegenüberstehe, unterstütze ich die Schaffung eines ständigen Operationszentrums der EU.	Much as I am critical of the increasing centralism of the European Union, I do support the creation of a permanent EU operations centre.
Dies würde es uns ermöglichen die verschiedenen Operationen effizienter zu planen und auch durchzuführen.	Such a centre would enable us to both plan and execute diverse operations more efficiently.
Nebenbei könnten durch die Vermeidung von Doppelgleisigkeiten auch Kosten eingespart werden.	In addition, avoiding duplication of work would also lead to cost savings.
Die angesprochene Solidaritätsklausel im Hinblick auf Naturkatastrophen und die Schaffung einer europäischen Zivilschutztruppe ist zweifellos sinnvoll und anzustreben.	The solidarity clause in connection with natural disasters that is referred to, like the establishment of a European civil protection force, is undoubtedly worthwhile and something that we should indeed strive for.
Dennoch musste ich mich aufgrund der unklaren Haltung in verschiedenen Bereichen der Stimme enthalten.	Nevertheless, in the light of the unclear position in various areas, I was forced to abstain from the vote.
