Herr Präsident! Ich habe eine konkrete Frage: Frau Schreyer, Sie haben gesagt, die Liste wird uns heute noch übermittelt.	Mr President, I have a specific question: Mrs Schreyer, you said that the list will be made available to us before the end of today.
Welche Liste?	Which list is that?
Die Liste der elf oder eine Liste von vier?	The list of eleven or a list of four?
Herr Bösch hat es sehr genau ausgeführt.	Mr Bösch explained it in great detail.
Ich möchte davor warnen, daß wir die Verfahren unsauber anwenden.	I would like to warn of the fact that we are not pursuing the procedures properly.
Sie sind klargelegt in der Verordnung 1037/1999 und in der interinstitutionellen Vereinbarung.	They are clearly set out in Regulation 1037/1999 and in the interinstitutional agreement.
Es ist nicht so, daß das Parlament sagen kann, wir hören elf, oder wenn da eine andere Liste ist, hören wir vier!	Parliament is not in a position to say "we will hear eleven ", or if there is another list, "we will hear four" !
So geht es nicht!	That is not how it works!
Wir dürfen keinen Klageweg eröffnen für die, die vom Überwachungsausschuß auf die Liste gesetzt wurden.	We cannot afford to open up the possibility of those who were placed on the list by the monitoring committee taking legal action.
Sie müssen zunächst mit dem Überwachungsausschuß im Einklang sein und uns dann offiziell die Liste übermitteln, damit wir dann unsere Prozedur fortsetzen können, uns dann mit dem Rat konzertieren und Ihnen dann zur Ernennung den Vorschlag unterbreiten.	First of all you must reach agreement with the monitoring committee and then you must officially pass the list on to us so that we can then set our own procedure in train, come to an agreement with the Council and then make a proposal to you as regards who to appoint.
Sie ernennen dann am Ende nur noch nominell, aber vorher muß die Prozedur in Ordnung sein.	Ultimately therefore, you appoint in name only, but the procedure leading up to this must be conducted properly.
Bitte sagen Sie uns genau, um welche Liste es sich handelt, die Sie uns heute übermitteln wollen.	Could you please tell us exactly which list it is you intend to make available to us today?
