Frau Präsidentin, das Haus ist zwar leer, und hinter mir ist enorm viel Lärm, aber trotzdem bin ich sehr erfreut, daß das Haus mir gefolgt ist und daß wir im SAVE-Programm die legislativen Maßnahmen verabschiedet haben.	Madam President, although the House is empty, there is a great deal of noise going on behind me, but I am none the less pleased that the House has accepted my report, and that we have approved the legislative measures in the SAVE programme.
Ich möchte die Kommission dringend auffordern, hier in diesem Fall einmal dem Parlament zu folgen, denn wir haben ja gesehen, daß sich ohne legislative Maßnahmen überhaupt nichts bewegt, was sich bei der CO2 Reduzierung und bei der Energieeffizienz zeigt.	I would call on the Commission, as a matter of urgency, to follow Parliament's lead in this case, for once, because we have clearly seen that without legislation there is absolutely no movement: that has been demonstrated with regard to CO2 reduction and energy efficiency.
Beim Programm THERMIE II, das vom Rat verhindert wird, das eigentlich ein Programm für erneuerbare Energien war, hat sich nichts bewegt.	There has been no movement on the THERMIE programme, a programme on renewable energy, which is being held up by the Council.
Der Rat blockiert entgegen seinen vollmundigen politischen Ankündigungen überall auf der Welt, und obwohl er Rio unterschrieben hat, obwohl er Berlin unterschrieben hat, das einzige Programm, nämlich THERMIE II, in dem es um erneuerbare Energien geht.	Despite its high-sounding political pronouncements around the world, and despite having signed up to the Rio and Berlin treaties, the Council is blocking the one programme - THERMIE II - which is concerned with renewable energy.
Deswegen ist es um so wichtiger, daß wir als Parlament das umsetzen und den Rat und die Kommission zwingen, endlich ihren Worten Taten folgen zu lassen.	It is therefore all the more important that we, as a Parliament, get it implemented and make the Council and the Commission put their money where their mouth is.
Ansonsten stehen wir als EU wirklich langsam lächerlich da!	Otherwise, we in the EU will gradually become a laughing stock!
Ich möchte nicht sagen, daß wir Lügner sind, aber es tut sich ja nichts!	I would not go so far as to call us liars, but absolutely nothing is happening!
Es wird überall vollmundig herumerzählt, wir bräuchten Energieeffizienz, wir bräuchten CO2 Reduzierung, aber nichts wird getan!	High-sounding words about the need for energy efficiency and CO2 reduction are being bandied about, but nothing is being done!
Es gibt nur leere Worte!	It is all hot air.
Darum hat der Ausschuß für Forschung, technologische Entwicklung und Energie das legislative Element einbezogen in SAVE II. Mein Rat noch mal an Rat und Kommission: Folgen Sie dem Ausschuß, dann sind Sie gut beraten!	That is why the Committee on Research, Technological Development and Energy included the legislative element in SAVE II. So, to repeat my advice to the Council and the Commission: take your lead from the committee - it is giving you sound advice!
Andernfalls werden wir über die Haushaltsschiene Schwierigkeiten machen!	Otherwise, we shall make problems when it comes to the budget.
