Frau Präsidentin! Man kann ja Bali ersetzen durch Kyoto oder Rio 1992, und Sie können einen Großteil der hier gehaltenen Reden dann in dem Zusammenhang genau gleich wahrnehmen.	Madam President, for 'Bali' read 'Kyoto' or 'Rio 1992', and most of the speeches made here would not be out of place.
Woran liegt's, werte Ratspräsidentschaft?	Why should that be, Mr President of the Council?
Sie aus einem kleinen Land können das vielleicht beurteilen, dass wir zu keinen Lösungen kommen.	Since yours is a small country, you might be able to diagnose why we never arrive at solutions.
Ist es die Macht der Wirtschaft und der wirtschaftlichen Interessen, ist es das Nichtfunktionieren des internationalen Systems, oder ist es die mangelnde Wahrnehmung bei der Bevölkerung?	Is it the power of big business and business interests, is it the fact that the international system is not working, or is it a lack of public awareness?
Ich glaube, Letzteres ist es - jedenfalls wenn es um Entscheidungsträger geht - nicht mehr.	I believe an awareness deficit is no longer the problem, certainly not among decision-makers.
Alles reduziert sich auf die Wirtschaft und die Politik, und da denke ich, dass wir sehr viele Fehler machen.	It all boils down to business and politics, and I think a great number of mistakes are being made in those domains.
Wir können nur dann glaubwürdig in den Prozess hineingehen und tatsächlich konstruktive Lösungen finden, wenn wir bei uns selber anfangen.	We cannot engage credibly in the process and find truly constructive solutions unless we start with ourselves.
Konkret würde dies einfach heißen, den CO2-Ausstoß des Politikbetriebes zu reduzieren.	In practical terms, this would simply mean reducing the CO2 emissions that result from political activity.
Ein ganz konkretes Beispiel, womit sich die Slowenen beschäftigen könnten: Würden wir Straßburg aufgeben und uns nur hier in Brüssel treffen, so wäre das ein kleines Signal auch im Bereich von CO2.	Here is one quite specific example that the Slovenes could examine: if we were to give up Strasbourg and hold all our meetings here in Brussels, it would send out a small signal, both on the CO2 issue and in other respects.
Das wäre für Ihre Ratspräsidentschaft durchaus erreichbar, und nicht die ganz großen Dinge, die ja sowieso in sechs Monaten an jemand anderen weitergegeben werden.	That would certainly be achievable for your Presidency, unlike the major projects that will have to be passed on to someone else in any case at the end of your six-month term.
