im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Wir wissen, Frauenhandel zum Zweck sexueller Ausbeutung muss weltweit geächtet und bekämpft werden.	on behalf of the Verts/ALE Group. - Madam President, we know that trafficking in women for the purpose of sexual exploitation has to be outlawed and combated throughout the world.
Es ist ein Skandal der eines Europas der Werte und der Menschenrechte nicht würdig ist!	It is a scandal not worthy of a Europe of values and human rights.
Wir wissen auch: Frauenhandel macht nicht mehr vor Grenzen halt.	We also know that trafficking in women no longer stops at borders.
Deshalb brauchen wir eine europäische, eine globale Antwort auf das Problem, die aber weit mehr sein muss als nur Grenzkontrollen und Repression.	We therefore need a European, a global response to the problem, but one that must go far beyond border controls and repression alone.
Grundsätzlich positiv ist, dass dieses Thema seit rund zehn Jahren auf der Agenda steht, aber der Fokus liegt zu einseitig auf Grenzkontrollen - Prävention und Opferschutz werden leider zu sehr vernachlässigt.	In principle it is a positive sign that this topic has been on the agenda for around 10 years, but the focus lies too one-sidedly on border controls; prevention and victim protection are unfortunately neglected too much.
Es gibt auch keine Entwarnung.	Nor is any all-clear being given.
Immer mehr Menschen - Mädchen und Frauen - werden Opfer sexueller Ausbeutung, obwohl, wie Frau Gröner bereits erwähnt hat, der befürchtete Anstieg bei der WM 2006 nicht zu verzeichnen war.	More and more people - girls and women - are becoming victims of sexual exploitation although, as Mrs Gröner has already mentioned, there was no sign of the feared increase at the 2006 World Cup.
Wir wissen aber, dass die Dunkelziffer hoch ist.	We do know, however, that the estimated number of unreported cases is high.
Es gibt zu wenige Razzien gegen Menschenhändler und zu wenig Verfahren gegen die skrupellosen Kriminellen.	There are too few crackdowns against human traffickers and too few proceedings against unscrupulous criminals.
Das hat auch die EU-Kommission auf eine parlamentarische Anfrage von mir bestätigt.	The European Commission has also confirmed this in response to a question I raised in Parliament.
Wir setzen auf verbesserten Opferschutz nicht nur in Deutschland, sondern in Europa.	We are focussing on better victim protection, not just in Germany, but in Europe.
In Bezug darauf finde ich es etwas bedauerlich, dass die Kommission offensichtlich nur schöne Worte findet und die Verbesserung für Opfer nicht wirklicht voranbringt.	In this regard I find it somewhat regrettable that the Commission can apparently find only fine words to say and is not really doing anything to improve matters.
Es ist nicht transparent, wie sich die Kommission für die Umsetzung der Opferschutzrichtlinie in den Mitgliedstaaten stark macht, wie deren Umsetzung kontrolliert wird.	How the Commission is agitating for the implementation of the Directive on protection of the victims of trafficking in the Member States is not transparent, nor is its implementation being monitored.
Ich finde es sehr bedauerlich, dass die Kommission auch auf meine zweite parlamentarische Anfrage hin, wie die Opferschutzrichtlinie in Deutschland umgesetzt ist, lediglich auf eine Studie verweist.	I find it extremely regrettable that the Commission merely points to a study in response to my second question in Parliament on how the Directive on protection of the victims of trafficking is implemented in Germany.
Ich fordere die Kommission ganz klar auf, endlich Stellung zu beziehen, ob die EU-Opferschutzrichtlinie korrekt umgesetzt worden ist, nicht nur in Deutschland, sondern auch in den anderen EU-Mitgliedstaaten.	I would ask the Commission ultimately to take a very firm stand on whether the directive has been properly implemented, not only in Germany, but also in the other EU Member States.
Es kann doch nicht sein, dass die Kommission nicht weiß, ob ihr eigenes Gesetz richtig umgesetzt worden ist!	It cannot therefore be true that the Commission does not know whether its own legislation has been properly implemented!
Das wäre ein Armutszeugnis.	This would be a sign of inadequacy.
Bei der Migration müssen wir nicht nur den Familiennachzug sehen, sondern auch die Möglichkeiten, wie Frauen legal migrieren können, damit sie sich nicht in die Hände von Menschenhändlern begeben müssen.	On migration, we should be looking not only at the subsequent migration of family members, but also at the possibilities of how women can migrate legally so that they do not have to place themselves in the hands of human traffickers.
