Berichterstatter. - Frau Präsidentin! Im Bereich der europäischen Luftfahrtsicherheit und der Luftfahrtsicherheitsgebühren haben wir derzeit ein bisschen die Situation, dass jeder tut, was er will.	Madam President, at the moment, in the area of European aviation security and aviation security charges, we have a situation in which everyone does what they want.
Keiner macht es wirklich richtig.	No one really does it properly.
Aber wir müssen dann dafür zahlen.	However, we will have to pay for this.
Das ist etwas, was eigentlich nicht hinzunehmen ist, und dieser Bericht zielt darauf ab, die Dinge zu ändern.	This is something that we really should not take lying down, and this report aims to change things.
Was ändert er konkret, und was möchte er ändern?	What specifically will it change, and what does it aim to change?
Ich möchte gleich vorausschicken, dass bei fast allen Punkten - und ich möchte mich bei den Kolleginnen und Kollegen bedanken - die einhellige Auffassung besteht, dass der Bericht mehr Transparenz schaffen möchte.	I would just like to say in advance that on almost all points - and I would like to thank my fellow Member - there is a unanimous perception that the report could bring more transparency.
Transparenz bedeutet, dass einerseits Fluglinien in Zukunft in der Lage sein sollen, die Informationen zu bekommen, mit denen sie nachvollziehen können, was ihnen von den Flughäfen an Sicherheitsentgelten wirklich vorgeschrieben wird, für was es ist, ob es zuviel ist - was derzeit manchmal noch vorkommt -, und als nächster Schritt, dass natürlich auch die Passagiere nachvollziehen können, was ihnen die Fluglinien vorschreiben.	Transparency means that on the one hand, airlines will, in future, be able to obtain information allowing them to understand what security charges will be applied to them by airports, what they are for, whether they are too much - which still sometimes happens at the moment - and, as the next step, that passengers too, of course, will be able to understand what airlines require from them.
Auch hier habe ich den Verdacht, dass die Transparenz der Fluglinien manchmal bewusst eingeschränkt wird, auch wenn sie sich sehr darum bemühen, wie sie sagen.	Here too, I have the suspicion that the transparency of the airlines is sometimes intentionally restricted, even when, as they say, they make a great effort to be transparent.
Ein Punkt, der dabei wichtig ist, ist folgender: Es gibt in ganz Europa unterschiedliche Systeme, wie Sicherheitseinrichtungen finanziert werden.	One point which is very important in this regard is the fact that, across Europe, there are various different systems for financing security facilities.
Es gibt Staaten, die haben das rein steuerlich finanziert.	There are states which have financed them purely through taxation.
Es gibt Staaten, in denen ausschließlich der Endverbraucher zahlt, und es gibt Staaten, die ein Mischsystem haben.	There are states in which only the end-user pays, and there are others which have a mixed system.
Unsere Absicht war, dafür zu sorgen, dass diese Systeme beibehalten werden dürfen.	Our intention was to ensure that these systems could be retained.
Wir wollen keinem Mitgliedstaat vorschreiben, wie Sicherheitsgebühren finanziert werden sollen, wir wollen nur dafür sorgen, dass der, der zahlt, am Ende weiß, was er bezahlt hat.	We do not want to prescribe to any Member State how security charges should be financed; we only want to ensure that whoever pays ultimately knows what he has paid.
Es gibt oder gab unterschiedliche Auffassungen darüber, welche Flughäfen dabei sein sollten, und wir haben uns dafür entschieden, es geht um Sicherheit.	There are, or were, different ideas about which airports should be included, and we have decided that it is a question of security.
Es geht nicht um Verdienst und nicht um Gewinne, es geht um Sicherheit.	It is not about earnings and not about profits; it is about security.
