im Namen der ALDE-Fraktion. - Frau Präsidentin! Es scheint mir für die EU allgemein, aber auch für das Parlament im Besonderen ein bisschen symptomatisch zu sein, dass wir reflexartig Diskussionen über Situationen in Ländern führen, deren Situation ja nicht neu ist.	Madam President, it seems to me to be a little symptomatic for the EU in general, but also for Parliament in particular, that we should have knee-jerk debates about situations in certain countries that are in no way new.
Es ist leider so, dass sehr oft Ereignisse über Nacht dazu führen, dass wir uns hier wellenartig in politischen Forderungen ergießen, die ich mitunter etwas fragwürdig finde.	Unfortunately, it is very often the case that overnight events lead to us here in Parliament spouting out waves of political demands that I sometimes find somewhat dubious.
Ich glaube, dass es uns nicht gut zu Gesicht steht, wenn uns ein gescheitertes Flugzeugattentat allein zu einer Generaldebatte über den Jemen zu veranlasst.	I think that it does not give a good impression of us if a failed bomb attack on an aeroplane only leads us to a general debate on Yemen.
Wir sollten uns darüber im Klaren sein, dass es uns gut zu Gesicht stehen würde, eine Strategie zu überlegen, wie wir mit dieser Situation umgehen.	We should be clear that it would be fitting to consider a strategy for how to deal with this situation.
Ich glaube auch, dass die Situation im Jemen einer genauen Analyse bedarf, nämlich der, dass es sich um einen gescheiterten Staat handelt, in dem eine Regierung agiert, die große Teile des Landes nicht mehr unter Kontrolle hat. Wir sollten für uns analysieren, welche Risiken für Europa daraus entstehen.	I also think that the situation in Yemen requires a precise analysis, specifically with regard to the fact that this is a failed state in which the government does not have control of large parts of the country We should analyse for ourselves what risks this involves for Europe.
Die Risiken scheinen zu sein, dass dort Terroristen ausgebildet werden, und die Risiken scheinen sich auch an der Küste des Jemen aufzutun, wo offensichtlich Piraterie stattfindet.	The risks appear to be that terrorists are trained there and the risks also appear to relate to the Yemeni coast, where piracy is clearly taking place.
Deswegen ist es an uns - und vielleicht auch an Frau Ashton - zu überlegen, was wir gegen diese Risiken tun können.	We - and perhaps Baroness Ashton, also - must consider what we can do to counter these risks.
Für meine Begriffe kann die Frge vor allem sein: Wie können wir der Regierung im Jemen den Rücken stärken, die Kontrolle über das Land zurückzugewinnen und diese Risiken einzudämmen?	As I see it, the main question might well be: how can we bolster the Yemeni Government so that it can regain control of the country and thus contain these risks?
Alle anderen Diskussionen über einen langfristigen Aufbau des Landes müssen natürlich auch geführt werden. Aber ich glaube nicht, dass es wirklich sinnvoll ist und dass wir ernst genommen werden, wenn wir jetzt einen Forderungskatalog quer durch alle Politikthemen - von der Medienfreiheit über die Rechte der Frau - hier im Parlament anstoßen.	All the other debates about the long-term building-up of the country also need to be held, of course, but I do not think that there is really any point in us putting forward a catalogue of demands clean across all political areas - from the freedom of the media to women's rights - here in Parliament at this point, or that we will be taken seriously if we do so.
Das wird im Jemen nicht zum Ziel führen, sondern wir sollten uns darauf konzentrieren, welche Hilfe wir ganz konkret in der jetzigen Situation leisten können, um ein akutes Problem zu lösen.	Doing so will not achieve our goal in Yemen, so instead, we should concentrate on what tangible assistance we can provide in the current situation in order to solve an urgent problem.
