Herr Präsident, Frau Kommissarin, Herr Kommissar! Keine Angst, ich bin weder Fischerin noch Bäuerin.	Mr President, Commissioners, have no fear, I am neither a fisherwoman nor a farmer.
Ich möchte mich auch nicht zur Reform der Agrarpolitik äußern.	Neither do I wish to comment on the reform of agricultural policy.
Mein Beitrag beschränkt sich darauf, immer wieder die Kofinanzierung zu fordern.	My contribution will be confined to reiterating yet again my request for cofinancing.
Die habe ich schon vor drei Jahren gefordert.	I have been asking for this for three years now.
Dabei soll es auch bleiben!	That should be enough!
Ich bin hier als Mitglied des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherpolitik und als Schatten.	I am here as a Member of the Committee on the Environment, Public Health and Consumer Policy and as a shadow rapporteur.
Mein Mensch, der mir Schatten spendet, Robert Goodwill, ist schon weg, der der Haushaltsberichterstatter ist.	The person I am shadowing, Robert Goodwill - who is the rapporteur for the budget - has already left.
Alle Bereiche, zu denen ich Fragen habe, wurden bereits von ihm oder von anderen Kollegen, die sich mit der Agrarpolitik und mit dem Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik auseinander gesetzt haben, angesprochen.	All of the areas of agricultural policy on which I have questions or which the Committee on the Environment, Public Health and Consumer Policy has tackled have already been addressed by him or other colleagues.
Es geht einmal um die Tabaksubventionen.	The first is tobacco subsidies.
Das ist die immer und immer wiederkehrende Frage seit 1994.	This issue has been raised time and again since 1994.
Der Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik fordert 'Weg mit den Tabaksubventionen!'	The Committee on the Environment, Public Health and Consumer Policy is calling for tobacco subsidies to be abolished.
Der Haushaltsausschuss kann selbstverständlich dem nicht nachkommen, denn wir haben eine Marktordnung, und wir müssen uns im Rahmen der Rechtsetzung bewegen.	Obviously the Committee on Budgets cannot accommodate this request because we have a market organisation and we have to work within the legislative framework.
Deshalb lautet jetzt meine ganz konkrete Frage an Sie, Herr Fischler: Wann legt uns die Kommission endlich einen Vorschlag vor, wie Sie eine schrittweise Konversion der Tabakanbauflächen bewerkstelligen will?	Hence my very specific question to you, Mr Fischler: when is the Commission finally going to table a proposal explaining how it will contrive gradually to convert the areas under tobacco?
Ich weiß, dass es jede Menge Diskussionen darüber gibt.	I know that there is any amount of discussion about this.
Ich meine jetzt auch nicht diese Minigeschichten, die im Tabakfonds anvisiert werden.	And I do not mean these half-baked ideas which are envisaged for the tobacco fund.
Ich möchte auch keine Antwort von Ihnen haben, in der es heißt, das ist alles viel zu teuer, weil eine Umwandlung von Arbeitsplätzen - je nachdem in welchem Bereich - zwischen 31 000 und 391 000 Euro kostet.	Neither is it acceptable for you to answer that it is all far too expensive because converting jobs - in whatever sector - costs anything from EUR 31 000 to EUR 391 000.
Die nächste Frage betrifft die Lebensmittelsicherheitsbehörde.	My next question concerns the Food Safety Authority.
Wann drängen Sie endlich den Rat, dass wir die Lebensmittelsicherheitsbehörde bekommen?	When are you finally going to put pressure on the Council to let us have the Food Safety Authority?
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
