im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir gedenken heute des Aufstands der Bevölkerung Ungarns vor 50 Jahren, als die Menschen sich verzweifelt gegen eine totalitäre Diktatur erhoben.	Mr President, Commissioner, ladies and gentlemen, we are, today, commemorating the uprising by the people of Hungary 50 years ago, when people rose up in desperation against a totalitarian dictatorship.
Wir gedenken heute der Ereignisse im Herbst 1956, weil sie es für uns alle getan haben.	We are commemorating the events of the autumn of 1956 today because what they did, they did for all of us.
Sie haben der Idee der Freiheit, des Rechts und der Demokratie Ehre erwiesen.	They did the idea of freedom, justice and democracy proud.
Sie haben die Würde des Menschen verteidigt und gestärkt. Sie haben noch dort Würde gezeigt, wo sie von Panzern überrollt wurden.	They stood up for human dignity and filled it with renewed vigour, continuing to demonstrate it even when they were crushed by tanks.
Sie sind für uns alle geflohen, haben für uns alle gelitten und damit für uns alle über Jahre und Jahrzehnte die Erinnerung wachgehalten.	They went into exile for all of us, suffered for all of us, thus to be borne in remembrance for all of us over the years and the decades.
Die Helden der ungarischen Revolution sind unsere gemeinsamen Helden.	The heroes of the Hungarian revolution are heroes for us all.
Es sind Helden Europas.	They are heroes for Europe.
Ihrer gedenken wir heute, weil wir ihrem Vermächtnis verpflichtet sind.	We are commemorating them today because we are indebted to their legacy.
Ihr Werk ehren wir, weil wir in dem Versprechen miteinander - besonders hier im Europäischen Parlament - verbunden sind, dass es nie wieder eine solche Herausforderung an die Freiheit und Menschenwürde in Europa geben darf.	We are paying homage to their achievement because we - especially here in the European Parliament - are bound to one another by the pledge that there must never again be such a challenge to freedom and human dignity in Europe.
Ihr Leben steht wie ein Relief vor uns, das die Größe demonstriert, zu der wir Menschen befähigt sind, wenn wir gezwungen werden, die Werte und die Würde Europas zu verteidigen.	Their life stands before us like a relief showing the great heights that humanity is capable of reaching when we are compelled to defend the values and the dignity of Europe.
Wir verneigen uns vor ihnen.	We bow down before them.
Was mit der ersten Großdemonstration in Budapest am 23. Oktober 1956 begann und mit dem Einmarsch sowjetischer Truppen am 4. November 1956 endete, war eine Revolution der Freiheit.	What began with the first mass demonstration in Budapest on 23 October 1956 and ended when Soviet troops were sent in on 4 November was a revolution for freedom.
Zu Recht sprachen schon die Beteiligten des ungarischen Volksaufstandes von der Revolution, von forradalom.	The participants in the Hungarian uprising quite rightly spoke of revolution, or forradalom.
Zu Unrecht wurden sie damals von den kommunistischen Machthabern einer Konterrevolution bezichtigt, der ellenforradalom.	By contrast, the Communists who were in power at the time accused them - wrongly - of mounting a counter-revolution, or ellenforradalom.
Der Unterschied ist nicht nur der eines kleinen Wortteils in der ungarischen Sprache.	The difference is not simply a small fragment of a Hungarian word.
Der Unterschied ist riesengroß.	The difference is enormous.
Es ist der Unterschied zwischen Freiheit und Unfreiheit.	It is the difference between freedom and serfdom.
Die Menschen in Ungarn handelten für unsere Werte in Europa, denn die Freiheit, für die die Helden des ungarischen Volksaufstandes 1956 stritten und starben, ist Teil der europäischen Identität.	The people of Hungary acted for our values in Europe, since the freedom for which the heroes of the Hungarian uprising of 1956 strove and died is a part of the European identity.
Unsere Ziele sind die Ziele der Menschen damals in Ungarn.	Our aims are the aims of those people in Hungary back then.
Nichts könnte die Strahlkraft besser verdeutlichen als die Tatsache, dass wir heute des ungarischen Volksaufstandes 1956 gedenken und frei gewählte Vertreter Ungarns hier im Europäischen Parlament haben.	Nothing could better illuminate the potency of these events than the fact that, today, we are commemorating the Hungarian uprising of 1956 and that we have with us in this House freely-elected Hungarian MEPs.
Für mich bleibt das das Wunder meiner Generation.	For me, this will always be the miracle of my generation.
Ungarns Freiheit ist Europas Freiheit geworden, und Europas Freiheit bleibt Garant für Ungarns Freiheit.	Hungary's freedom has become the freedom of Europe, and Europe's freedom remains the guarantor of Hungary's freedom.
Lassen Sie mich gerade wegen der Ereignisse heute in Budapest und in Ungarn den ungarischen Kolleginnen und Kollegen aller Fraktionen meine große Anerkennung bezeugen, dass sie es ermöglicht haben, dass wir uns auf einen gemeinsamen Text, eine gemeinsame Entschließung verständigt haben.	Allow me just to express my great appreciation, in the light of today's events in Budapest and in Hungary, to the Hungarian Members of this House, irrespective of the groups to which they belong, for the fact that they have made it possible for us to agree on a common text, a joint resolution.
Das zeigt uns, dass wir über den tagespolitischen Streit hinaus gemeinsame Grundsätze haben, die uns verbinden.	This shows us that we share common principles that bind us together irrespective of the disagreements of everyday politics.
Meine Bitte ist, dass bei den Auseinandersetzungen in Budapest keine Seite unverhältnismäßig vorgeht, dass man auf Demonstrationen nicht unverhältnismäßig antwortet, denn wir sind durch gemeinsame Werte, die Werte der Freiheit, verbunden. Das verbindet uns mit dem Jahr 1956, und das verbindet uns auch in diesem Jahr 2006.	I ask that, in the altercations in Budapest, no side should act disproportionately, that the demonstrators should not receive a disproportionate response, since we are linked by common values, namely the values of freedom, which also link us to 1956, as well as linking us in the modern day, 2006.
Lassen Sie uns bei allem Streit immer diese Gemeinsamkeit in den Mittelpunkt stellen.	Let us always, in every disagreement, put this sharing of values at the heart of things.
(Beifall)	(Applause)
