Berichterstatter. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bedanke mich für diese intensive Diskussion, auch für die Unterstützung, die hier gewährt worden ist.	Mr President, Commissioner, ladies and gentlemen, I should like to thank everyone for this intense debate, and also for the support that I have been given here.
Herr Kommissar, wir freuen uns alle auf Ihre Mitteilung im Oktober und dann auf eine gute, positive Zusammenarbeit.	Commissioner, we are all looking forward to your communication in October and then to good, positive cooperation.
Die europäische Landwirtschaft ist ein Positivfaktor.	European agriculture is a positive factor.
Sie ernährt über 500 Millionen Menschen, bewirtschaftet und pflegt über 170 Millionen Hektar Ackerland und Grünland, bietet auch im vor- und nachgelagerten Bereich viele Arbeitsplätze, ist eine wichtige Stütze des ländlichen Raums und ist bereits jetzt weltweit die nachhaltigste Landwirtschaft.	It feeds more than 500 million people, farms and looks after more than 170 million hectares of arable land and pasture, it provides many jobs in areas upstream and downstream, is an important buttress of rural areas and is already the most sustainable agricultural sector in the world.
Deshalb verstehe ich nicht, dass Präsident Barroso von massiven Kürzungen im Rahmen der zweiten Säule gesprochen hat.	I therefore cannot understand why President Barroso has spoken of huge cuts in the second pillar.
Er gefährdet damit auch die 2020-Ziele, also seine eigenen Ziele.	In so doing he is also jeopardising the EU2020 goals - in other words, his own goals.
Es ist doch nicht zuviel verlangt, wenn 14 Millionen Bauern 500 Millionen Menschen ernähren, dass mithilfe der europäischen Agrarpolitik 500 Millionen Menschen - in Anführungszeichen - auch 14 Millionen Bauern anständig ernähren.	When 14 million farmers are feeding 500 million people, is it too much to ask that European agricultural policy be used to ensure that the 500 million people also provide properly for the 14 million farmers, so to speak?
Ich möchte hier betonen - es wurde heute ein paar Mal angesprochen - dass von meinem ursprünglichen Bericht in einigen Fragen abgewichen wurde.	Here I should like to emphasise - as has been mentioned a couple of times today already - that there have been departures from my original report on some matters.
Ich bin zu lange im politischen Geschäft und ich weiß genau, warum ich den Bericht so geschrieben habe.	I have been in the political game too long, and I know exactly why I drafted the report as I did.
Hätte ich den Bericht so geschrieben, wie er heute ist, welchen Speck hätte ich für die Kompromissverhandlungen anbieten können?	Had I written the report as it stands today, what would I have had to offer in the compromise negotiations?
So war genügend Speck vorhanden, damit alle ruhiggestellt werden konnten und heute ein gutes Ergebnis herausgekommen ist.	I allowed enough margin to ensure that everyone could be pacified, and a good result has been achieved today.
Es war ein dickes Fettpolster in meinem Bericht vorhanden.	My report therefore had a substantial buffer.
Ich wollte erreichen, dass wir ein Zeichen setzen als Parlament, dass wir die wichtigen Punkte ansprechen, die notwendig sind, dass die europäischen Bäuerinnen und Bauern eine gute Zukunft haben.	The result I wanted to achieve was for us to send a signal as Parliament that we are addressing the important aspects that are necessary if European farmers are to have a good future.
Wir werden dann, wenn die legislativen Vorschläge da sind, Herr Kommissar, intensiv mitarbeiten, damit wir gemeinsam ein gutes Ziel erreichen.	Once the legislative proposals are on the table, Commissioner, we will then work intensively to achieve a good outcome together.
Ich kann Ihnen heute schon versichern, Sie werden wahrscheinlich hier im Parlament mehr Unterstützung haben, als dies bei manchem Kommissar der Fall sein wird.	I can already assure you that you are likely to have greater support here in Parliament than some other commissioners would have.
Das bieten wir Ihnen an.	We are able to offer you that.
