im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Kommissarin! In Irland ist es durch Kontrollen wenigstens aufgefallen.	on behalf of the Verts/ALE Group. - Madam President, Commissioner, at least this was discovered, in the Irish case, by means of inspections.
Vor zehn Jahren in Belgien sind noch die Hühner von der Stange gefallen.	Ten years ago in Belgium, the cases came thick and fast.
In beiden Fällen spricht man von Unfällen, die passiert sind, aber die Unfälle sind nie belegt worden.	In both cases, we hear talk of accidents that took place, but these accidents have never been proven.
Nach zehn Jahren ist in Belgien jetzt der Prozess abgeschlossen.	After 10 years, the case is now closed in Belgium.
Es hat jemand anderthalb Jahre auf Bewährung bekommen.	One person got a suspended sentence of one and a half years.
Aber wie das hereingekommen ist, ist nicht klar.	However, how the substance got into the products is not clear.
Also müssen wir weiterhin davon ausgehen, dass hier toxische Stoffe bewusst untergemischt werden, dass Futtermittel dazu gebraucht werden, die Entsorgungskosten zu sparen.	We must therefore continue to assume that toxic substances were deliberately mixed in, that feedstuffs were used to save on disposal costs.
Man verschneidet dann das Öl und bringt es in die Futtermittel.	Thus, the oil is diluted and added to the feedstuffs.
Beide Male geht es um Transistorenöl.	In both cases, the oil in question is transformer oil.
Solange die Unfälle nicht nachgestellt sind und bewiesen ist, dass es tatsächlich an der Verbrennung lag, muss man auch in Irland davon ausgehen, dass wieder ein krimineller Akt vorgenommen wurde, bei dem diese toxischen Stoffe, dieses PCB, eingemischt wurde.	As long as these accidents have not been reconstructed and it remains unproven that it really was the result of burning, it must be assumed, in Ireland, too, that a criminal act took place whereby these toxic substances, this PCB, were admixed.
Das heißt, wir müssen die Kontrolldichte erhöhen, damit sich die kriminelle Energie nicht auf diese Futtermittel konzentriert, dass man meint, man könne hier Kosten sparen.	This means that we must increase the frequency of inspections so that criminal efforts are not focused on such feedstuffs with the impression that this is an easy way to cut costs.
Von daher ist die offene Deklaration, die wir morgen hier verabschieden, eine weitere Möglichkeit, zwar nicht gegen kriminelle Energie, aber diese Kontrolldichte zu verschärfen.	For that reason, the open declaration that we will be adopting here tomorrow represents a further opportunity not to increase the focus against criminal efforts but to increase the frequency of inspections.
Und man muss Risiken nicht nur daran messen, um welche Fabriken es sich handelt, sondern man muss diese Risiken auch daran messen, wer bitteschön diese Fabriken führt und aus welchen dunklen Kanälen dieses Öl stammt.	Risks, furthermore, must not be determined merely in terms of which plants are involved but also in relation to who on earth is running these plants and from what murky sources this oil is obtained.
Man kennt seine Pappenheimer, und dies muss dann auch bei den Kontrollen klar sein, bei den Institutionen, dass diese ein höheres Risiko darstellen und damit schärferen Kontrollen unterworfen sein müssen.	We do know the sort of people we are dealing with here and the institutions thus need to be aware, in relation to inspections, that they represent a higher risk and must therefore be subject to stricter inspections.
