– Herr Präsident, sehr geehrte Frau Kommissarin, geehrte Kolleginnen und Kollegen! Es bedarf immer wieder eines bestimmten Anstoßes, damit ein Thema behandelt wird.	– Mr President, Commissioner, ladies and gentlemen, from time to time a certain impetus is needed in order for an issue to be considered, and, in this case, Mrs Louise McVay has provided it.
In diesem Falle ist es der Anstoß von Frau Louise McVay. In diesem Fall und in ähnlichen Fällen stellen wir immer wieder fest, dass in dieser Europäischen Union – von der ich überaus überzeugt bin, und für die wir gemeinsam arbeiten – immer wieder sehr viel Gefühlskälte besteht.	In this case, and in those like it, we see again and again how much cold-heartedness there is in this European Union of ours – of the need for which I am thoroughly convinced, and for which we are all working together.
Es bedarf doch eines bestimmten Optimismus, um nicht in diese zum Teil schon stereotype Kritik zu verfallen, dass es nur ein Europa für Schnelle, Große, Reiche, Gesunde und Starke gibt, sondern daran zu glauben, dass dieses Europa auch für die sozial Schwachen, für die Langsamen, die den Rhythmus nicht halten können – jetzt meine ich nicht das Kerneuropa, sondern ich meine die einzelnen Menschen, die langsamer sind und nicht so schnell mitkommen – ,für die Kranken, für die Kleinen da ist.	After all, it takes a certain optimism not to resort to the criticism, which is to some extent stereotypical, that Europe is only for those who are fast, big, rich, healthy and strong, but instead to believe that this Europe is there also for the vulnerable members of society, for those who are slow and cannot keep up the pace – and here I am not talking about ‘core Europe’, but about individuals who are slower and cannot keep up – for the sick, for the little people.
Wir haben keine Schwierigkeiten zu reisen.	We have no problems with travel.
Das Geld, die Waren, die LKW verschieben wir von einem Staat in den anderen.	We move money, goods and cars from one Member State to another.
Wir nutzen sie, wir haben einen gemeinsamen Führerschein, eine gemeinsame Straßenverkehrsordnung.	We use them; we have a single drivers’ licence and a single set of road traffic regulations.
Wenn es aber um Gemeinsamkeiten im sozialen Bereich geht, wenn es um Gemeinsamkeiten im kulturellen Bereich geht, dann hat dieses Europa leider nicht den Rhythmus und die Geschwindigkeit aufzuweisen, die es dankenswerterweise in anderen Bereichen schon hat.	Where common action in social matters is concerned, though, or common action in the cultural sphere, it is unfortunate that this Europe cannot demonstrate the rhythm and speed that it already possesses in other spheres, and for which we are grateful.
Es wäre sicherlich sinnvoll, dass wir diese Geschwindigkeit, die wir in anderen Bereichen an den Tag legen, auch im sozialen Bereich, auch im kulturellen Bereich hätten.	It would surely make sense for us to be as quick about things in the social and cultural spheres as we are elsewhere.
Über die Notwendigkeit und die Wichtigkeit von Maßnahmen im Bereich der Multiplen Sklerose haben die Kolleginnen und Kollegen – und ich danke im Besonderen der Berichterstatterin Aaltonen dafür – bereits ausführlich gesprochen.	Members – among whom I particularly want to thank Mrs Aaltonen, the rapporteur – have already spoken at length about the need for, and importance of, measures to deal with multiple sclerosis.
Ich möchte deshalb auf diese Inkongruenz, dass wir im sozialen Bereich einen solchen Nachholbedarf haben, besonders hinweisen.	I therefore want to draw particular attention to the incongruousness of our having such a need to catch up in the social sphere.
Es gibt keinen gemeinsamen Ausweis für Behinderte, Frau Kommissarin, es gibt keine Möglichkeit für einen Behinderten, der in Deutschland lebt und nach Frankreich geht oder von Italien nach Deutschland, auch seinen Status, der ja eine Benachteiligung ist, entsprechend anerkannt zu bekommen, nicht einmal bei einem Parkplatz, geschweige denn bei einem Sitzplatz in einem öffentlichen Verkehrsmittel und ähnlichen Dingen mehr.	There is no single entitlement card for the disabled, Commissioner; a disabled person who lives in Germany cannot go to France, nor a disabled person from Italy to Germany and have his status, which is a disadvantage, recognised, not even when it comes to getting a parking space, let alone a seat on public transport and other similar things beside.
Hier haben wir einen dringenden Nachholbedarf.	This is where we urgently need to make up for lost time.
Ich glaube, und ich bin überzeugt davon, dass es nicht reicht, sich darauf zu beschränken, zu sagen, wir haben hier keine Zuständigkeit.	I believe – indeed, I am convinced – that it is not enough to do no more than say ‘we have no responsibility for this’.
Wir müssen uns hier massiver und konsequenter einsetzen.	We must do far more here, and be more consistent in doing it.
Ich hoffe, dass diese Debatte auch in dieser Richtung eine verstärkte Sensibilisierung bringt.	I hope that this debate will make us more aware of these matters too.
