im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar, verehrte Kollegen! Der Schutz der Bienen liegt im ureigensten Interesse der Landwirtschaft.	Madam President, Mr Cioloş, ladies and gentlemen, providing protection for bees is in the best interests of the agricultural sector and many farmers are also beekeepers.
Viele Landwirte sind selber auch als Imker tätig.	We have seen a decline in the bee population in many regions of Europe.
Wir beobachten einen Rückgang der Bienenpopulation in vielen Regionen Europas.	We must identify the causes of this problem and take the necessary countermeasures.
Hier gilt es, sachlich die Ursachen zu ergründen und gegenzusteuern. Deswegen ist es schon einmal gut, dass die Haushaltsmittel für die nationalen Bienenprogramme bis 2013 von 26 auf 32 Millionen Euro erhöht wurden.	It is a good thing that the budget funding for the national bee programmes up to 2013 has been increased from EUR 26 million to EUR 32 million.
Aber damit ist es nicht gut genug.	However, that is not enough.
Wir sollten darauf achten, dass diese Programme auch nach 2013 fortgeführt werden.	We must ensure that these programmes are continued after 2013.
Dazu ist es auch besonders wichtig, dass wir den Austausch von Fachwissen zwischen Forschern, Imkern und Landwirten verbessern und erleichtern.	In order to achieve this, it is also particularly important for us to improve and simplify the process which allows researchers, beekeepers and farmers to share specialist knowledge.
Ein besonderes Augenmerk sollten wir möglichst kurzfristig auf die Bekämpfung von Krankheiten und Schaderregern bei den Bienen legen.	We should focus as soon as possible on combating the diseases and parasites to which bees are subject.
Hier dürfen wir die Imker nicht alleine kämpfen lassen.	We must not leave the beekeepers to fight this battle on their own.
Es ist dringend notwendig, EU-weit bessere und vor allem einheitlichere Statistiken aus allen Mitgliedstaaten zu erstellen.	We urgently need better and more standardised statistics from all the Member States throughout the EU.
Denn wir müssen uns endlich mit den Tatsachen und nicht nur mit Spekulationen befassen.	This is because we need to work with facts and not just with speculation.
Da auch die Zahl der Imker stetig abnimmt, sollten wir zudem mehr in Aus- und Weiterbildung derselbigen investieren.	As the number of beekeepers is constantly falling, we also need to invest more in education and training.
Wir sollten junge Imker und Vollerwerbstätigkeit stärker fördern, damit der Beruf des Imkers eine Zukunft hat und nicht ausstirbt.	We should provide more support for young beekeepers and also for full-time beekeepers, to ensure that the profession has a future and does not die out.
Die ALDE unterstützt diese Resolution.	The Group of the Alliance of Liberals and Democrats for Europe supports this resolution.
