Herr Kommissionspräsident, meine Damen und Herren! Die Debatte, die wir zuerst geführt haben, hat mit der jetzigen Debatte leider etwas gemeinsam.	Mr President of the Commission, ladies and gentlemen, it is an unfortunate fact that what both our first debate today and the one we are now holding have in common is that they appear to be dominated by confrontation rather than cooperation.
Es scheint, dass die Konfrontation und nicht die Kooperation im Mittelpunkt steht. Ich hätte gerne, dass das Weltwirtschaftsforum und das Weltsozialforum zusammengelegt werden, damit wir miteinander reden, statt übereinander.	I would like to see the World Economic Forum and the World Social Forum merge, thus enabling us to talk to each other, rather than about each other.
Herr Kommissionspräsident! Sie haben gesagt, die EU ist ein .	Although you said, Mr President of the Commission, that the EU is a global player, I do believe that we have yet to become a global player rather than a global payer.
Ich meine, wir müssen erst vom zum werden. Der morgige Tag ist dabei ein wichtiger, und ich wünsche Ihnen dafür alles Gute.	Tomorrow will be an important step in this process, and I wish you the best of luck in this respect.
Die EU ist gefordert, die Europäische Union trägt Verantwortung.	The EU is needed, and it bears responsibility.
Wir sind mitverantwortlich und abhängig, wir sind Beteiligte und Betroffene.	We share responsibility, while yet being reliant on others; we both shape events and are affected by them.
Unser Verständnis von Grundfreiheiten und Menschenrechten, unsere Ablehnung der Todesstrafe, unsere Ablehnung von Kinderarbeit, unsere Ablehnung jeglicher Diskriminierung, unser Bild vom Menschen kennt keine Staats- und keine kontinentalen Grenzen. In diesem Sinne haben wir Verantwortung auch für das, was in der Welt geschieht.	Our understanding of fundamental freedoms and human rights, our rejection of the death penalty, of child labour and of discrimination of any kind, our concept of what it means to be human; all these things know no borders, whether these be borders of countries or of continents, and it is in this sense that we also bear responsibility for what happens in the rest of the world.
Die Globalisierung verlangt nicht nur nach einer europäischen Antwort, sondern sie verlangt nach einer Debatte über ein globales Ordnungsmodell.	The answer to globalisation must not come from Europe alone; what is needed is a debate on a model world order.
Wir benötigen eine globale Ethik. Wir benötigen globale Grundsätze des Handelns, trotz der unterschiedlichen Kulturen.	We need a global code of ethics and global principles of action, in spite of the fact that different cultures exist.
Und daher meine ich, dass wir für den Multilateralismus einzustehen haben, dass wir die Initiative für den globalen Marshall-Plan unterstützen und eine EU-Initiative für eine UNO-Konferenz ergreifen sollten, dass dieses Haus an die Kirchen der Welt appellieren sollte, eine Weltkirchenkonferenz einzuberufen und sich auf gemeinsame Grundsätze des Handelns zu einigen, und ich meine, dass das europäische Ordnungsmodell der ökosozialen Marktwirtschaft zu einer EU-Marke in der Welt werden könnte und wir damit einen Beitrag leisten würden, die vorhandenen unfairen Spielregeln der Weltwirtschaft zu ändern.	I therefore believe that we should speak up in favour of multilateralism, that we should support the initiative for a global Marshall Plan and that the EU should hold a UN conference, and that this House should call on churches throughout the world to convene an international ecumenical conference and to agree common principles of action. I believe that the European model of an environmentally friendly social market economy could become a worldwide hallmark of the EU, and that this would allow us to help change the unfair rules that currently govern the global economy.
