Frau Präsidentin, geschätzte Kollegen! Unser europäisches Interesse, im Zeitalter der Globalisierung zu bestehen, das bedeutet vor allem, wir müssen unsere Chancen nutzen.	Madam President, ladies and gentlemen, our European aim of success in the age of globalisation can be achieved if we take our chances.
Wir diskutieren in der Öffentlichkeit viel zu oft die Auswirkungen, die negativ sind.	Our discussion in the public forum focuses all too often on the adverse effects of globalisation.
Wir diskutieren darüber, wenn Unternehmen Arbeitsplätze abschaffen oder ins Ausland verlagern müssen. Aber wir reden viel zu wenig darüber, was alles an guten Dingen entsteht.	We discuss them whenever companies have to shed jobs or relocate abroad, but we say far too little about all the good things that come out of globalisation.
Wenn ich zum Beispiel meinen Wahlkreis anschaue, meine Heimatregion: Mittlerweile geht 74 % der Industrieproduktion aus meinem Wahlkreis ins Ausland.	Take my constituency, for example - my home region. No less than 74% of the industrial output of my constituency is now exported.
Wir profitieren entschieden von der Globalisierung.	We are reaping definite benefits from globalisation.
Auch in meiner Heimatregion werden leider Mitarbeiter entlassen von Unternehmen, die nicht mehr profitabel sind, aber deutlich mehr können von anderen Unternehmen, die von der Globalisierung profitieren, die sich darauf eingestellt haben, eingestellt werden, und wir haben deutlich zurückgehende Arbeitslosenzahlen.	In my home region, sadly, workers are also being laid off by businesses that are no longer profitable, but many more can be recruited by other businesses that are benefitting from globalisation, companies that have adapted, and our unemployment figures are falling sharply.
Hierüber reden wir leider zu selten.	Unfortunately, we speak too rarely about that side of the coin.
Um die Globalisierung zu gestalten, ist die Europäische Union wichtig.	The European Union has an important role to play in shaping globalisation.
480 Millionen Europäer müssen gemeinsam ihre Interessen und Werte vertreten.	Four hundred and eighty million Europeans must stand together for their interests and values.
Wir sind heute schon die offenste Volkswirtschaft, aber wir brauchen weltweit Marktzugang.	We already have the world's most open economy, but we need worldwide market access.
Wir müssen mehr auf Reziprozität achten.	We must set greater store by reciprocity.
Nichttarifäre Handelshemmnisse und anderes sind untragbar.	Non-tariff barriers and other obstacles to trade are unacceptable.
Wir müssen uns gegen unfaire Handelspraktiken wehren können.	We must be able to defend ourselves against unfair trading practices.
Dazu brauchen wir Handelsschutzinstrumente. Und dazu brauchen wir einen Kommissar, der nicht unglaubhaft und nicht arrogant die Europäische Union nach außen vertritt, sondern der im Handelsbereich offensiv unsere Interessen kollegial und vertrauensvoll vertritt.	To that end we need trade-defence instruments, and we need a Commissioner who neither lacks credibility nor exudes arrogance when representing the European Union in the world, but who boldly defends our trading interests in a spirit of cooperation and mutual trust.
Wir müssen geistiges Eigentum besser schützen, wir müssen uns vermehrt für globale Regelungen und Standards einsetzen, wir müssen die WTO stärken und wir brauchen die transatlantische Partnerschaft.	We must protect intellectual property more effectively, we must press harder for global rules and standards, we must strengthen the WTO, and we must practise transatlantic partnership.
Wenn wir diese Hausaufgaben erledigen, und wenn die Kommission diese Hausaufgaben erledigt, dann können wir wirklich die Globalisierung nutzen und gestalten, um für die Bürgerinnen und Bürgern insgesamt auch in Zukunft ein Leben in Freiheit und Wohlstand zu sichern.	If we and the Commission perform these tasks, we shall truly be able to use and shape the globalisation process to ensure that people in general can continue to live their lives in freedom and prosperity.
