im Namen der PPE-DE-Fraktion. - Frau Präsident, Herr Kommissar! Wir haben 1999 das Projekt eines europäischen Finanzbinnenmarktes angestoßen und seither vorangetrieben, und wir sind auf einem erfolgreichen Weg.	on behalf of the PPE-DE Group. - Madam President, Commissioner, in 1999 we initiated the European single financial market project and have since been pressing ahead with it. We are on the path to success.
Jetzt müssen wir schauen, dass die Marktentwicklungen die politischen Entwicklungen nicht weiter überholen.	We now have to see that market developments do not overtake political developments.
Der Lamfalussy-Prozess war ein Schritt in diese Richtung, Level 3 könnte ein Weg sein, die Aufseher in Europa ein Stück näher zusammenzuführen.	The Lamfalussy Process was a step in this direction. Level 3 could be a way of bringing supervisors in Europe a step closer together.
Aber ich halte mich an das, was Kommissar Almunia gesagt hat, nämlich: Rasch und wirksam handeln.	However, I hold on to what Commissioner Almunia has said, and that is: act quickly and effectively.
Wir erleben eine Subprime-Krise oder Subprime-Turbulenzen.	We are going through a sub-prime crisis or sub-prime turbulence.
Die Amerikaner - ob es die SEC, ob es das Weiße Haus, die Politik oder die Staatsanwaltschaften in New York oder in Washington sind -, sind schon längst dabei, die entsprechenden Resumés zu ziehen und zu überlegen, welche Maßnahmen gefordert sind, während in Europa die Finanzminister noch darüber sinnieren, in welche Richtung man gehen könnte.	The Americans - whether they are the SEC, the White House, politicians or the offices of the District Attorney in New York or Washington - have long been drawing up the relevant summaries and thinking about what measures are required, while finance ministers in Europe are still reflecting on which direction they could be taking.
Die Finanzminister weigern sich, eine europäische Aufsichtsstruktur voranzutreiben, wobei ich hier nicht einem europäischen Aufseher das Wort rede.	The finance ministers are refusing to push a European supervisory structure, so I shall not be talking about a European supervisor here.
Aber was die Finanzminister - und hier wende ich mich besonders an den Rat - schon zu verantworten haben, ist, dass Europa in der internationalen Diskussion, wie man mit diesem Problem umgeht, nicht präsent ist.	What the finance ministers already have to answer for, however - and here I appeal specifically to the Council - is the fact that Europe is not present at the international discussion on how to deal with this problem.
Wir werden am Schluss wieder nur die Regeln anderer Nationen, wie z. B. der Amerikaner, übernehmen dürfen.	Once again we shall ultimately find ourselves merely adopting the rules of other nations, such as the United States, for example.
Ich erinnere nur an den Bericht Katiforis.	I would just remind you of the Katiforis report.
Wir haben im Jahr 2003-2006 nach Parmalat und Enron die Kommission und den Rat aufgefordert, sich entsprechend zu rating agencies zu äußern.	After Parmalat and Enron, we asked the Commission and Council in 2003-2006 to speak out on rating agencies.
Die Kommission analysiert ja alles in Europa, bloß wenn es Krisen gibt, da findet keine Analyse statt.	The Commission does indeed analyse everything in Europe, but when crises arise, no analysis takes place.
Beim Thema Hedgefonds etwa findet in der Europäischen Union keine Analyse statt.	On the subject of hedge funds, for instance, no analysis is taking place in the European Union.
Darum mein dringender Appell: Legen Sie ihre Lethargie ab, gehen Sie aus dem Bereich der nationalen Egoismen heraus und arbeiten Sie weiter daran, dass der europäische Finanzmarkt nicht nur in Europa eine Erfolgsgeschichte wird, sondern dass das, was sich hier bewährt hat, auch weltweit zur Regel wird.	Hence my urgent appeal: throw off your lethargy, leave your national egotisms behind and keep working on turning the European financial market into a success story not only in Europe, so that what has stood the test here also becomes the rule throughout the world.
