Herr Präsident! Die drastische wirtschaftliche Situation erfordert natürlich auch radikale Einsparungen im EU-Haushalt, wobei ich diese Prioritäten und vor allem den Mut dazu hier in diesem Bericht überhaupt nicht finden kann.	Mr President, the drastic economic situation naturally also calls for radical savings to be made in the EU budget, but I can find no sign of these priorities and, in particular, the courage needed to do that in this report.
Ganz im Gegenteil!	Quite the opposite, in fact.
Man beschwert sich noch über die zu geringe Steigerung des Haushalts.	Complaints are still being made that the increase in the budget is too small.
Der Bericht ist also ein "Weiter so", der weder in die eine Richtung noch in die andere Richtung wirklich einen Fortschritt bringt.	The report thus seeks to preserve the status quo and does not make real progress in any particular direction.
Dabei wäre es ein Leichtes, mit vermeintlichen Kleinigkeiten - vor allem im Verwaltungsbereich - große Einsparungen zu erzielen.	It would be very easy - particularly in the area of administration - to make large savings on supposedly trivial things.
Ich denke da zum Beispiel an den Bereich der EU-Agenturen.	I am thinking, for example, of the area of EU agencies.
Durch Schließung oder Fusionierung könnte man hier innerhalb eines Jahres eine halbe Milliarde Euro einsparen, ohne dass die Qualität der Verwaltungsleistung wirklich sinkt. Oder vielleicht auch die Schließung des Ausschusses der Regionen oder des Wirtschafts- und Sozialausschusses.	By closing down or merging EU agencies, we could save half a billion euro in a year without actually reducing the quality of the administration, or perhaps we could also wind up the Committee of the Regions or the European Economic and Social Committee.
Hier kann man sicherlich auch innerhalb eines Jahres leicht zweihundert Millionen einsparen und wenn man die Gebäude verkauft, nochmals so viel.	We could surely easily save EUR 200 million in a year by doing that, and if we sell the buildings we can save as much again. Perhaps we should look at ourselves.
Oder vielleicht bei uns selbst: Wir könnten auch bei uns selbst zu sparen beginnen.	We could also start to make savings in the European Parliament.
Wir könnten zum Beispiel alle gemeinsam auf das Reisen mit Business-Class-Tickets innerhalb Europas verzichten.	For example, we could all stop travelling business class within Europe.
Auch so könnten wir einen wirklich vernünftigen Beitrag leisten.	That could also enable us to make a very reasonable contribution.
Was mir an diesem Bericht gut gefallen hat - das möchte ich auch erwähnen -, war die Priorität hin zu lebenslangem Lernen.	What I like about this report - and I wanted to mention this - is the priority given to lifelong learning.
Vor allem sollten wir hier die Priorität setzen für das Programm "Leonardo da Vinci".	In this regard, we should, in particular, be setting the priorities for the Leonardo da Vinci programme.
Der Austausch von Lehrlingen ist sehr wichtig.	Trainee exchange is very important.
Vielleicht sollten wir auch ein Finanzinstrument schaffen, das es für alle jene Bürger, die diese Bürgerinitiative nützen möchten, ermöglicht, dass deren Kosten wenigstens zu einem Teil getragen werden.	Perhaps we should also create a financial instrument that would enable at least part of the costs to be paid for all of those citizens who want to make use of this citizens' initiative.
