Herr Präsident, Frau Kommissarin! Was Sie heute gesagt haben, kann ich voll unterstreichen, und ich kenne auch Ihr großes Engagement beim Plan D. Nur steht das, was Sie heute zur Verfassung gesagt haben, nicht in den Papieren.	– Mr President, Commissioner, I fully support what you said today, and I know how committed you are to Plan D. However, what you said today about the Constitution is not in the papers.
Ich beziehe mich insbesondere auf die bürgernahe Agenda.	I am talking in particular about the citizens' agenda.
Daher kann ich die Kritik von Martin Schulz und vielen anderen teilen, die sagen, wenn man diese Papiere liest, dann kommt man zu der Auffassung, dass die Kommission aufgegeben hat, für die Verfassung zu kämpfen.	I therefore share the criticisms made by Mr Schulz and many others that, reading these papers, one gets the impression that the Commission has given up on fighting for the Constitution.
Das finde ich sehr schade, weil Sie nicht nur viele Bürgerinnen und Bürger, die auch für die Verfassung gekämpft haben – zum Beispiel in den Referenden – grob enttäuschen.	I think that is a great shame, because you have severely disappointed not only many citizens who have also fought for the Constitution – for example in the referendums.
Das muss man wirklich kritisieren.	That really is worthy of criticism.
Es gibt zwei große Defizite, die Sie in diesem Papier fast nicht ansprechen.	There are two major deficits to which you barely refer in this paper.
Das erste ist das institutionelle Defizit. Dies könnte durch die Verfassung entsprechend geregelt werden, und ich stimme mit Herrn Méndez de Vigo darin überein, dass die Kosten der Nichtverfassung wirklich nicht angegeben sind.	The first is the institutional deficit: this could be dealt with through the Constitution, and I agree with Mr Méndez de Vigo that the costs of not having the Constitution have not been stated.
Das zweite Defizit betrifft die mangelnde finanzielle Ausstattung.	The second deficit relates to the lack of financial resources.
Auch dies ist kaum erwähnt worden.	That, too, has barely been mentioned.
Da komme ich zu meinem wesentlichen Problem.	I now come to my main problem.
Ich gebe Ihnen Recht, Frau Vizepräsidentin, dass es absolut notwendig ist, nicht nur einfach zu warten und für die Verfassung und für eine bessere finanzielle Ausstattung zu kämpfen, sondern auch jetzt schon zu handeln.	I agree with you, Mrs Wallström, that it is absolutely vital not just to wait and to fight for the Constitution and for better funding, but also to take action now.
Ich greife das Problem der Arbeitslosigkeit heraus.	I am referring in particular to the problem of unemployment.
Sie zitieren hier schöne Sätze, denen ich zustimmen kann, aber wo sind die konkreten Vorschläge über das hinaus, was wir bisher bei Lissabon usw. behandelt haben?	You have said some very pretty things here, with which I can agree, but where are the concrete proposals in addition to what we have discussed in the past with respect to Lisbon and so on?
Wo sind konkrete Vorschläge z. B. zu einer wirtschaftspolitischen Koordination, die absolut notwendig ist, insbesondere im Euro-Raum, aber auch darüber hinaus, um bessere wirtschaftspolitische Voraussetzungen zu schaffen?	Where are the concrete proposals regarding, for example, coordination in economic policy, which is absolutely vital, especially in the euro area but also outside it, in order to create better economic conditions?
Der Kommissionspräsident hat zugesagt, er werde sich bemühen, dass die öffentlichen Investitionen in die Infrastrukturen besser koordiniert werden, weil wir nicht genug Geld haben, alles aus Europa heraus zu finanzieren, und vieles national finanziert werden muss.	The President of the Commission has agreed to make an effort to ensure that public investment in infrastructure is better coordinated, because we do not have enough money to fund everything from Europe and much will have to be funded at national level.
Nichts davon steht in den Papieren!	None of this is in the papers, though.
Energiepolitik: Wir haben darüber gesprochen, dass es unabhängig von der Verfassung – durch die Europa auch in der Energiepolitik mehr Kompetenzen erhielte – notwendig ist, wesentliche Schritte zu tun, gerade auch in Zusammenhang mit der Infrastruktur.	If I may turn to energy policy, we have discussed the fact that, independent of the Constitution – which also gave Europe more competences in energy policy – we need to take some significant steps, particularly with regard to infrastructure.
Nichts davon steht konkret in den vorgelegten Papieren.	None of this is set out specifically in the papers on the table.
Bei der Außen- und Sicherheitspolitik ist es ähnlich, wo man einerseits sagen kann, wir müssen an die Grenze dessen gehen, was ohne Verfassung möglich ist, aber gleichzeitig darauf hinweisen, wie wichtig es wäre, eine Verfassung zu haben, um hier weitere Schritte zu tun.	It is a similar case for foreign and security policy, in which it can be said, on the one hand, that we need to go as far as we can without Constitution, but also that it is very important to have a Constitution so that we can go still further.
Sie verlangen eine europäische Antwort auf die Globalisierung. Aber auch hierzu gibt es viel zu wenige Ansätze, wie diese europäische Antwort aussehen könnte, um ein europäisches Sozialmodell zu entwickeln und dennoch gleichzeitig die Modernisierung voranzutreiben und im Wettbewerb bestehen zu können.	You call for a European response to globalisation, but in this respect too there are far too few indications of what this European response could look like, in order to develop a European social model whilst at the same time pushing forward with modernisation and keeping up with the competition.
Auch das ist bürgernahe Politik, und gerade das erwarten viele Bürgerinnen und Bürger von uns.	That, too, is a citizens' agenda, and it is precisely what many of the citizens expect from us.
Daher bitte ich noch einmal: Machen Sie die Haltung der Kommission zur Verfassung deutlich!	Therefore, I would ask you once again to clarify the Commission's attitude towards the Constitution.
Wir sollen nun nicht dabei stehen bleiben, ich bin absolut dafür, parallel dazu entsprechende Schritte zu unternehmen.	We must not just stand still; I am absolutely in favour of taking appropriate steps in parallel with that.
Verzichten Sie aber nicht auf die institutionellen Voraussetzungen, denn Sie werden die Bürger enttäuschen, wenn Sie ihnen nicht klar sagen, dass eine Verfassung auch notwendig ist, um die Interessen der Bürger Europas global umsetzen zu können.	However, do not neglect the institutional conditions, because you will disappoint the citizens if you do not clearly say to them that a Constitution is also necessary so that their interests can be implemented globally.
