Herr Präsident! Die Konferenz von Ottawa ist ein erster kleiner Schritt, ein erster kleiner Erfolg auf dem langen Weg zu einem grundsätzlichen Verbot von Minen.	Mr President, the Ottawa Conference represented a first small step, a first small victory on the long road to a comprehensive ban on landmines.
Ich denke, wir können der Regierung von Kanada gratulieren zu diesem Erfolg, insbesondere sollten wir aber für die Landminenkampagne die Friedensnobelpreisträger Jody Williams und Thomas Gebauer von Medico International, die in Europa die Kampagne vorangetrieben und diesen Beschluß von Ottawa unterstützt haben, beglückwünschen.	I think that the Canadian government should be congratulated on this achievement, as indeed should be Nobel Peace Prize winners Jody Williams and Thomas Gebauer of Medico International, who pressed ahead with their landmine campaign in Europe and who provided support for the Ottawa resolution.
Die Produktion, Lagerung und Anwendung von Minen ist weiterhin ein Verbrechen.	It is now a crime to manufacture, store and deploy landmines.
Wir müssen weiter auf diesem Weg gehen und daran arbeiten, daß es ein grundsätzliches Verbot von Minen gibt.	We must intensify our efforts and work towards a comprehensive ban on such devices.
Wie man sie bezeichnet, als Antipersonenminen, Landminen, Antipanzerminen - ist im Grunde genommen egal, eine Mine ist eine Mine, und eine Mine ist eine Waffe, und eine Mine ist grausam und tödlich!	Whether we call them anti-personnel mines, landmines or anti-tank mines, at the end of the day, a mine is a mine, a mine is a weapon and as such it is an inhuman and deadly device.
Sie unterscheidet nicht zwischen einem Bus mit Kindern oder einem Panzer.	It does not discriminate between a bus full of children or a tank.
Deswegen gehören alle Minen verboten.	For this reason, all mines should be banned.
Ein erster Schritt ist jetzt nach Ottawa, daß die EU-Mitgliedstaaten den Vertrag von Ottawa ratifizieren, schnellstens umsetzen und die USA, Rußland, China und Indien drängen, dieses ebenfalls zu tun.	In the wake of the Canadian conference the EU Member States must now ratify the Ottawa Treaty, implement its provisions as soon as possible and urge the USA, Russia, China and India to do the same.
Ich komme zum Schluß. Wir müssen aber noch weitere Maßnahmen ergreifen, wir müssen hier Mittel für Rehabilitierung bereitstellen.	In closing let me point out that further measures are needed in this respect and that funds must be provided for rehabilitation.
Die Mitgliedstaaten selbst sollten daran arbeiten, daß keine Minen mehr produziert werden.	The Member States themselves should take steps to ensure that no more mines are produced.
Dazu müssen wir uns verpflichten, damit wir nicht anschließend Gelder verwenden müssen, um das Leid, das wir vorher produzieren, zu kurieren.	To this effect we must make a commitment so that we are not subsequently obliged to spend money on curing the suffering which we ourselves have caused.
Vielen Dank.	Thank you.
