Vizepräsident der Kommission. - Frau Präsidentin, meine Damen und Herren! Zu der ersten Frage: Es gibt überhaupt keinen Zweifel daran, dass Manipulationen an Fahrzeugen, die zu Geräuschemissionen führen, die über dem erlaubten Level liegen, verboten sind.	Vice-President of the Commission. - Madam President, ladies and gentlemen, on the first question, there is no doubt whatsoever that modifications to vehicles which result in noise emissions above the permitted level are prohibited.
Das kann sogar ein Straftatbestand sein.	Such modifications may even be a criminal offence.
Aber es ist natürlich die Zuständigkeit der Mitgliedstaaten, mit ihrer normalen Verkehrsüberwachung dafür zu sorgen, dass solche Verkehrssünder - denn es handelt sich wirklich um Verkehrssünder - erwischt werden.	It goes without saying, however, that it is the responsibility of the Member States to ensure, through their normal traffic surveillance, that such traffic offenders - for that is precisely what they are - are caught.
Ich sehe nicht die geringste Chance, dass wir auf europäischer Ebene etwas tun können, um die Mitgliedstaaten dazu zu bringen, mehr gegen Dinge zu tun, die eindeutig verboten sind.	I do not see the remotest prospect that we at the European level can do anything to make the Member States take more action to curb practices which are unequivocally illegal.
Auch solche Autorennen auf der Straße sind in jedem europäischen Land selbstverständlich verboten.	Car racing on the public highway is, of course, illegal in every European country.
Es gibt kein europäisches Recht, auf das sich jemand berufen könnte, der im Straßenverkehr ein Rennen veranstaltet.	There is no European legislation that anyone could cite in answer to a charge of racing on the public highway.
Diese Frage fällt also eindeutig in die Zuständigkeit der Mitgliedstaaten, die alle Instrumente haben, die sie brauchen, um so etwas zu verhindern.	This matter therefore lies entirely within the competence of the Member States, which have all the instruments they need to prevent such offences.
Was die Geräuschemissionen beim Schienenverkehr angeht, so beschränkt sich meine direkte Zuständigkeit auf aktiven Lärmschutz, also die Frage: Was tun wir an den Fahrzeugen, um Geräuschemissionen zu vermeiden?	As for noise emissions from rail transport, my direct responsibility is limited to active noise prevention, in other words what can be done to cars to limit the noise they emit.
Meine direkte Zuständigkeit bezieht sich nicht auf den passiven Lärmschutz, den Sie hier angesprochen haben.	I am not directly responsible for the passive noise prevention to which you have referred here.
Ich bin aber mehr als bereit, diese Sache mit dem zuständigen Kollegen zu besprechen und dafür zu sorgen, dass Sie die Antwort auf die Frage, ob die Kommission hier etwas plant oder nicht, so schnell wie möglich bekommen.	I am more than willing, however, to discuss the matter with the competent Commissioner and to ensure that you get an answer as quickly as possible to the question as to whether the Commission has any plans in this respect.
Aber ich teile Ihre Meinung unbedingt.	I do, in fact, share your views entirely.
Es ist eine Frage von großer Bedeutung.	This is a very important issue.
Man kann sich beim Lärmschutz nicht nur auf den Straßenverkehr konzentrieren.	Noise prevention efforts cannot be focused on road traffic alone.
Gerade moderne Schienentechnologien können, was das angeht, ein wirklich großes Problem verursachen.	Modern railway technology can pose particularly serious noise problems.
Ich weiß zum Beispiel aus Deutschland von der modernen Technologie des Transrapid, dass da die Geräuschbelästigung eine ganz große Rolle spielt.	I know from Germany that noise pollution is a very significant factor in the modern technology that powers the Transrapid monorail system.
Wir schauen uns das also an, und Sie bekommen eine konkrete Antwort.	We shall therefore look into this matter, and you will receive a definite answer.
Die dritte Frage bezog sich wiederum auf Kontrollmechanismen.	The third question referred to control mechanisms.
Ich kann hierzu nur sagen: Unser Recht ist eindeutig.	On this matter, I can only say that our legislation is unambiguous.
Die Regeln sind klar, die Grenzwerte sind klar, die Verantwortung dafür, dass diese Werte eingehalten werden, obliegt den Mitgliedstaaten.	The rules are clear, the limits are clear, and responsibility for ensuring that the limits are observed lies with the Member States.
Die Kommission verfügt nicht über Kontrollinstrumente, mit denen sie in jedem Einzelfall nachprüfen kann, ob europäisches Recht in den Mitgliedstaaten auch angewandt wird.	The Commission does not possess control instruments with which it can check in every single case whether European legislation is actually being applied in the Member States.
Wir haben nun einmal den Grundsatz der Subsidiarität.	The subsidiarity principle is a fact of life.
Ich kann nicht erkennen, an welcher Stelle wir das europäische Recht verändern müssten, um sicherzustellen, dass es überall auch richtig angewandt wird.	I cannot identify where we would have to amend European legislation in order to ensure that it was properly applied everywhere.
Die Regeln sind für alle Mitgliedstaaten die gleichen.	The rules are the same for all Member States.
Sie haben klare Richtlinien, wie es geschehen soll.	They have clear instructions stipulating how these should be applied.
Ich kann also in diesem Fall, was Litauen angeht, nur dazu sagen, dass die Kolleginnen und Kollegen in diesem Land, in den Parlamenten und der Regierung, dafür verantwortlich sind, dass solche Probleme nicht entstehen.	In this case, which concerns Lithuania, I can only say that our counterparts in the parliament and government of that country are responsible for ensuring that such problems do not arise.
