Ich möchte allen Abgeordneten, die an dieser Debatte beteiligt waren, sehr herzlich danken für die Anregungen, auch die sehr kritischen Anregungen.	I would like to give warm thanks to all the Members who took part in this debate for their suggestions, as well as for their very strong criticisms.
Ich werde sie weitergeben und in die Debatte der Kommission einführen.	I will pass them on and will raise them during the Commission' s debate.
Ich erlaube mir nur zwei kurze Antworten.	Let me just reply briefly to two points.
Zunächst einmal was die Rechtsgrundlagen und die Finanzierung angeht.	The first concerns the legal bases and the financing.
Wir sollten dabei nicht vergessen, daß es zum Charakteristikum einer Nichtregierungsorganisation gehört, daß sie nicht abhängig sein sollte von der Finanzierung durch öffentliche Stellen.	Here we should not forget that one of the characteristics of a non-governmental organisation is that it should not be dependent on public funding.
Sonst müßte es nicht Nichtregierungsorganisation heißen, sondern es würde Regierungsorganisation heißen.	Otherwise it ought to be called a governmental rather than a non-governmental organisation.
Ich habe also relativ wenig Verständnis für den häufig wiederholten Ruf, daß Nichtregierungsorganisationen in ihrer Finanzierung aber vollständig gesichert werden sollen von Regierungen oder von der Kommission.	So I do not have very much sympathy for the oft-repeated call for governments or the Commission to assure the financing of non-governmental organisations in full.
Es kann immer nur eine Unterstützung und eine Mitwirkung an Projekten sein.	All they can ever do is provide support and cooperate on projects.
Das einmal ganz grundsätzlich.	That is quite fundamental.
Es ist dann mehrfach das Thema Nichtregierungsorganisationen und Erweiterung angesprochen worden.	A number of speakers have addressed the question of non-governmental organisations and enlargement.
Das will ich beantworten, weil es meine direkte Zuständigkeit berührt.	I will answer them, because this matter is within my direct remit.
Hier sind alle Anregungen, die ich in dieser Debatte gehört habe, längst verwirklicht.	All the ideas I have heard put forward in this debate have long since become reality.
Wir arbeiten mit den Vorbeitrittshilfen intensiv mit den Nichtregierungsorganisationen in den Beitrittsländern zusammen, und die Kommunikationsstrategie, deren organisatorischer und finanzieller Rahmen inzwischen feststeht, richtet sich ebenfalls ganz besonders an Nichtregierungsorganisationen in Beitrittsländern, weil es ja genau darum geht, die Zivilgesellschaft in diesen wichtigen politischen Prozeß vollständig einzubeziehen.	With our pre-accession aid, we are working very closely with the non-governmental organisations in the candidate countries; moreover our communications strategy, the organisational and financial framework of which has now been established, is also very much targeted at non-governmental organisations in candidate countries, since the aim is precisely to fully involve civil society in this important political process.
Alles übrige werde ich der Kommission getreulich berichten, die, wie ich verstanden habe, eher kritische Grundhaltung in dieser Debatte dabei nicht verschweigen und Ihnen zusagen, daß ich selber mich jedenfalls sehr dafür einsetzen werden, daß Verfahren vereinfacht und Entscheidungen beschleunigt werden.	I will faithfully report everything else back to the Commission, without omitting to mention what I perceived to be the basically rather critical mood of this debate, and I can assure you that I myself will certainly urge very strongly that procedures are simplified and decisions taken more rapidly.
