Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Ich möchte meinen Ausgangspunkt beschreiben.	Mr President, Commissioner, President-in-Office of the Council, I should like to describe my starting point.
Wir haben eine Hamas, die gegen eine Zweistaatenlösung ist, die das Existenzrecht des Staates Israel ablehnt, die sich brutal gegen die eigenen Leute an die Macht geputscht hat, die mit Raketen auf Zivilisten schießt und Zivilisten wie auch Schulen und Moscheen als Schutzschild benutzt.	Hamas opposes a two-state solution, rejects the right of existence of the State of Israel, has taken power by means of a brutal coup against its own people, fires rockets at civilians, and uses civilians, schools and mosques as human shields.
Wie soll man, um die eigenen Zivilisten zu schützen, darauf verhältnismäßig reagieren, wenn die eigenen Zivilisten als Schutzschilde benutzt werden?	How, when trying to protect one's own civilians, is it possible to react proportionately if the other side is using its own civilians as human shields?
Deswegen ist der Begriff des Zahlenvergleichs und der Verhältnismäßigkeit in einer solchen Situation nicht anzuwenden.	Therefore, the concepts of numerical comparison and proportionality are not applicable in a situation such as this.
In einem Krieg gibt es keine Verhältnismäßigkeit, sondern jeder Krieg und jeder Tote ist zu viel, und man kann nicht eine solche Aufrechnung machen.	In a war situation there is no proportionality - each war and each casualty is one too many, and it is not possible to balance figures for each side against the other.
Das scheint mir der vernünftige Ansatzpunkt zu sein.	This seems to me to be the sensible starting point.
Deswegen sollten wir nicht solche einseitigen Schuldzuweisungen vornehmen, sondern versuchen, einen Waffenstillstand herbeizuführen und unsere Hilfe dabei zu leisten.	Therefore, we should not be engaging in the kind of one-sided finger-pointing we have seen, but instead attempting to bring about a ceasefire and to provide help in this regard.
Ich meine, dass sowohl Ratspräsident Schwarzenberg mit seiner Delegation als auch Frau Kommissarin Ferrero-Waldner mit Hilfe anderer nationaler Delegationen hier mehr getan haben als jeder andere - ich habe die Amerikaner nicht gesehen, ich habe die UNO fast gar nicht gesehen, ich habe andere Mitglieder des Quartetts nicht gesehen -, und dafür möchte ich Dankeschön sagen.	I believe that President-in-Office Schwarzenberg and his delegation, and also Commissioner Ferrero-Waldner, with the help of other national delegations, have done more in this regard than any other party, for which I wish to thank them sincerely - I have seen no sign of the United States, hardly any sign of the UN and no sign of the other members of the Quartet.
Wir müssen zusehen, dass dieser Waffenstillstand zwei Dinge beinhaltet: Der israelische Angriff muss ein Ende haben und gleichzeitig muss verhindert werden, dass neue, bis Tel Aviv reichende Raketen, die aus Korea und Iran kommen, in die Hände der Hamas gelangen.	We must ensure that this ceasefire has two components: there must be an end to the Israeli attack, and Hamas must be prevented from getting its hands on new rockets from Korea and Iran that would put Tel Aviv within range.
Aus diesem Grund muss dafür gesorgt werden, dass nicht nur das Schießen aufhört, sondern durch internationale Vereinbarungen unter Einschluss des Quartetts und der arabischen Liga mit dem Kernland Ägypten sichergestellt ist, dass diese 15 km lange Grenze so kontrolliert wird, dass keine Geschosse mehr hineingebracht werden können.	For this reason, it must be ensured not only that the firing stops but also, by means of international agreements including the Quartet and the Arab League, with Egypt in the key role, that the 15 km border is patrolled to the extent that no more shots can cross into Gaza.
Gleichzeitig damit muss ein Ende des israelischen Angriffs erreicht werden.	At the same time, the Israeli attack must be stopped.
Lassen Sie mich noch eine letzte Bemerkung machen: Dies ist nur der erste kleine Schritt.	There is one final comment I should like to make. This is just a small first step.
Wenn Israel es in Zukunft mit gemäßigten Palästinensern zu tun haben will - und dies bedeutet eine Zweistaatenlösung -, dann muss, nachdem dies vorbei ist, endlich dafür Sorge getragen werden, dass die gemäßigten Palästinenser um Präsident Abbas Erfolge haben und der eigenen Bevölkerung Erfolge vorstellen können.	If Israel wishes to have moderate Palestinians to deal with in future - which would mean a two-state solution - then, once this is all over, care must be taken at long last that the moderate Palestinians supporting President Abbas have accomplishments to show to their own population, which means an end to the resettlement policy and to several other things.
Dies bedeutet ein Ende der Resettlement-Politik und von manch anderem, denn wenn die Moderaten ihren Leuten keine Erfolge vorweisen können, werden die Radikalen gewinnen.	After all, if the moderates have no successful achievements to show to their people, the radicals will triumph.
Hier muss der Ansatzpunkt einer neuen israelischen Politik liegen.	This must be the starting point of a new Israeli policy.
