– Herr Präsident, Herr Hoher Beauftragter, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir befinden uns in einer sehr tragischen Situation im Nahen Osten.	– Mr President, Mr Solana, Commissioner, ladies and gentlemen, we face a very tragic situation in the Middle East.
Wir alle hatten geglaubt, dass es nach dem Irak-Krieg verstärkte Bemühungen um eine Lösung dieses aussichtslos erscheinenden Nahost-Konflikts geben würde.	We all thought that after the Iraq War, more intensive efforts would be made to find a solution to this apparently unending Middle East conflict.
Leider hat sich diese Hoffnung nicht bewahrheitet.	Unfortunately, this hope has not become reality.
Wir scheinen in einer Situation der Hoffnungslosigkeit zu sein, und die Spirale der Gewalt und der Eskalation dreht sich weiter.	We appear to be in a situation of hopelessness, and the spiral of violence is continuing to escalate.
Für unsere Fraktion sage ich ganz klar: Jeder Selbstmordanschlag ist ein Verbrechen an den jungen Menschen, die ihn verüben, und ein Verbrechen gegenüber den Israelis, die mit in den Tod genommen werden.	On behalf of our group, I would like to state very clearly that every suicide bombing is a crime against the young people who carry it out and a crime against the Israelis whom they take with them into death.
Dieses muss in aller Deutlichkeit zum Ausdruck gebracht werden.	This must be made very clear.
Wir sagen aber auch, dass die Reaktion „selektive Ermordung“ – wie Herr Solana es gesagt hat – eine Politik des „Auge um Auge, Zahn um Zahn“ kein Beitrag zu einem möglichen Frieden ist.	We also say, however, that the ‘selective murder’ response, as Mr Solana has said – the policy of ‘an eye for an eye, a tooth for a tooth’ – does not help to make peace possible.
Ich möchte Herrn Kommissar Monti für das, was er zur Mauer gesagt hat, für seine große Fähigkeit – wir wissen ja, dass er andere Fähigkeiten hat – danken, aber dass er sich so geäußert hat, wie er sich geäußert hat, dafür möchte ich ihm sehr herzlich danken.	I would like to thank Commissioner Monti for what he said about the wall, for his great ability – we know he has other abilities as well – but I would particularly like to thank him for saying what he did, and for the way he said it.
Mein politisches Engagement – wenn Sie mir diese persönliche Bemerkung gestatten – hat begonnen, als ich eine Mauer gesehen habe, zu Beginn des Jahres 1962 in meinem Heimatland.	I would like to thank him very warmly for that. If you would permit me to make a personal remark, I can trace my political commitment back to when, at the start of 1962, I saw a wall in my own country.
Das ist etwas, was den Geist und das Herz der Menschen berührt.	That is something that profoundly affects people’s hearts and spirits.
Ich bin zutiefst davon überzeugt, liebe Kolleginnen und Kollegen, dass der Bau dieser Mauer etwas sehr, sehr Tragisches ist, auch für Israel etwas sehr Tragisches ist, weil nämlich dadurch der Hass und die Abneigung zunehmen werden und dieses keine wirklich friedensfördernde Maßnahme ist.	I am profoundly convinced, ladies and gentlemen, that the construction of this wall is a very great tragedy. It is a tragedy for Israel too, because it will simply lead to more hatred and revulsion.
