Herr Präsident! Ich habe natürlich für den ausgezeichneten Bericht meines Kollegen Werner Langen gestimmt, und ich beglückwünsche ihn zu seiner Arbeit und auch zu seinen Ausführungen.	Mr President, I have, of course, voted for Mr Langen' s excellent report, and I congratulate him on his work and also on his report.
Wir und unsere Bürger freuen uns natürlich über die Vereinfachungen, die Herr Langen hier so klar erläutert hat.	Both the public and ourselves are obviously pleased with the simplifications he has explained so clearly.
Ich würde mir wünschen, daß es solche Vereinfachungen auch in anderen Bereichen gäbe.	I would like for this to be the case in other areas as well.
Sie wissen, ich bin eine große Verfechterin des Sitzes Straßburg und habe auch heute morgen wieder alle Mätzchen bedauert, die von denen inszeniert wurden, die uns heute an der Abstimmung hindern wollten, weil sie einfach die Freitagssitzung in Straßburg kaputt machen und alles in Brüssel konzentrieren wollen, wobei diese Zentralisten natürlich sozusagen als Nebenprodukt auch Luxemburg als Sitz des Generalsekretariats im Visier haben.	You know that I am a great advocate of Parliament' s seat in Strasbourg and I have also regretted all the fuss again made this morning by those who wanted to prevent us from voting today, because they simply want to ruin the Friday sittings in Strasbourg and for everything to be concentrated in Brussels. And these centralists are also, of course, setting their sights on Luxembourg - as a by-product so to speak - for Parliament' s Secretariat.
Ich muß allerdings auch sagen, daß es uns Frankreich nicht immer leicht macht, den Sitz Straßburg zu verteidigen.	Certainly, I must also say that this does not always make things easy for France to defend Strasbourg as a parliamentary seat.
Eine meiner Besuchergruppen hat dies heute vormittag wieder auf dem Weg hierher erfahren.	One of my groups of visitors found this out again on their way here this morning.
Der Bus wurde von der französischen Polizei aufgehalten unter dem Vorwand, eine Fahrerlaubnis für Frankreich würde fehlen.	Their bus was stopped by the French police under the pretext that the driver would not have a French driving licence.
Diese Firma hat in den letzten zehn Jahren Tausende meiner Besucher hierher gefahren.	This particular company has transported thousands of my visitors here in the past ten years.
Was ist denn jetzt wieder los?	What is going on here then?
Ich muß sagen, daß diese Besucher sich natürlich fragen, ob das Europa ist.	I must say that these visitors wonder, naturally, whether this is what Europe is all about.
Außerdem scheint die französische Polizei von Kreditkarten noch nichts gehört zu haben.	Moreover, the French police do not seem to have heard of credit cards yet.
Die Besucher mußten ihre Francs zusammenlegen, um die horrende Buße von 5.000 FF zu bezahlen.	The visitors had to pool their French francs together to pay the horrendous FRF 5 000 fine.
Das kann doch nicht sein, Herr Präsident!	This cannot be right, Mr President!
Ich werde natürlich prüfen, ...	I will, of course, check ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
