Herr Präsident, meine Damen und Herren! Es herrscht hier im Saal keine Unklarheit darüber, dass es notwendig ist, zur Bekämpfung von Terrorismus und Kriminalität mehr und geeignete Maßnahmen einzusetzen.	Mr President, ladies and gentlemen, nobody in this Chamber is unclear about the need to take more, and appropriate, action to combat terrorism and criminal activity.
Mir macht allerdings zunehmend Sorge, dass der Politik im nationalen und im internationalen Bereich bei neuen Problemen oft nichts anderes einfällt, als mit neuen Vorschriften, neuen Richtlinien, neuen Maßnahmen zu antworten.	What increasingly worries me, though, is that policy-makers at the national and international level can think of nothing better, when new problems arise, than to respond to them with new regulations, new directives and new measures.
Ich bin dafür, dass die Polizei und die Sicherheitsmaßnahmen neue Instrumente bekommen, aber ich lege Wert darauf, dass nachgewiesen wird, dass diese neuen Maßnahmen notwendig sind.	I am all in favour of the police and the security forces being given new instruments, but I do think it important that the need for these new measures be demonstrated.
Ich lege Wert darauf – und das ist mir wichtig –, dass das, was bisher an Maßnahmen da war, auch wirksam war.	I think it matters that existing measures should be – as they are – effective.
Wie ist das mit der Zusammenarbeit der Mitgliedstaaten?	How do things stand with cooperation between the Member States?
Das ist doch das eigentliche Problem im Bereich innere Sicherheit und Bekämpfung von Kriminalität.	As Members have just said, that, after all, is the real problem as regards internal security and the fight against crime.
Darauf haben Kollegen eben hingewiesen. 25 Rechtssysteme, nicht harmonisiert, mangelnder Datenaustausch, mangelnder Austausch der Informationen der Geheimdienste.	We have 25 legal systems, none of which are harmonised; our exchange of data is inadequate and not enough information is exchanged between the secret services.
Wie geht man eigentlich mit beschlossenen Maßnahmen um?	Once measures are decided upon, what do we do with them?
Sind sie in jedem Mitgliedstaat umgesetzt, ja oder nein?	Are they, or are they not, implemented in every Member State?
Ich würde mir einmal eine Auflistung darüber wünschen, wo es bei der Zusammenarbeit Lücken gibt, wie es mit den beschlossenen Maßnahmen und ihrer Umsetzung steht und wie es mit der Funktionsfähigkeit schon bestehender Institutionen aussieht.	I really would like to see a list detailing where the gaps in cooperation are, what has been done about these measures and their implementation and just how well existing institutions function.
Eine solche Liste wäre erforderlich, um dann feststellen zu können, was darüber hinaus notwendig ist.	That is the sort of list we need if we are to be able to decide what else is necessary.
Dann bin ich offen, dann sind wir offen dafür, auch über neue Instrumente nachzudenken. Auch da gilt allerdings, Herr Clarke, Herr Präsident des Rates, allerdings der Nachweis der Notwendigkeit jeder einzelnen Maßnahme.	It is then that I – we – will be open to the possibility of considering new instruments, but I have to tell you, Mr Clarke, Mr President-in-Office of the Council, that every single measure needs to be shown to be necessary.
Mich macht nachdenklich, dass wir seit einem Jahr hier im Parlament nachfragen, dass der Nachweis über die Notwendigkeit dieser Maßnahmen im Bereich Vorratsdatenspeicherung geführt werden soll, und dass wir in diesen Tagen zum ersten Mal einzelne Beispiele für diese Notwendigkeit geliefert kriegen. Das ist aber kein Beweis, sondern es sind einzelne Beispiele dafür, dass es in diesen Fällen nützlich war.	It gives me pause of thought that this House has spent a year asking for proof of the need for these measures to retain communications data, and that it is only now that we are being given specific examples of why they are needed; even so, that is not evidence, but individual examples of cases in which it was of use.
Mich irritiert das; ich bin dankbar, dass zumindest diese Beispiele geliefert werden, aber ich sage Ihnen auch, es reicht nicht.	That annoys me; grateful though I am that these examples were at least provided, I have to tell you that they are not enough.
Herr Frattini hat eben die richtigen Feststellungen getroffen: Wenn wir neue Maßnahmen ergreifen, muss erstens klar sein, dass es nur bestimmte Daten sind, dass sie nur für bestimmte Zeit benutzt werden und dass sie nur für bestimmte Zwecke eingesetzt werden.	Commissioner Frattini hit the nail on the head when he said, just now, that if we adopt new measures, it must for a start be clear that only certain types of data will be used for a certain period of time and only for specific purposes.
Weder in Bausch und Bogen ja, noch in Bausch und Bogen nein sagen, sondern differenzierte Verhältnismäßigkeit muss gewährleistet werden.	This is not about saying either ‘yes’ nor ‘no’ to the whole lot, lock, stock and barrel, but rather about the vital importance of guaranteeing a discriminating and proportionate approach.
Ich erwarte auch, dass das Parlament ernst genommen wird. Herr Frattini hat eben gesagt, er will das Parlament beteiligen.	I also expect Parliament – which Commissioner Frattini has just said he wants to involve – to be taken seriously.
Der Rat ist nach heutigem Stand nicht bereit, das Parlament in der Frage der Vorratsdatenspeicherung angemessen zu beteiligen, das geht nicht.	As things stand at present, the Council is not prepared to give Parliament a proper say as regards the retention of communications data, and that is not on.
