Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete. Erstens stellen wir wohl alle fest, dass dieser Fall nicht korrekt gelaufen ist.	Member of the Commission. - Madam President, honourable Members, firstly, it must be clear to all of us that this case has not been handled correctly.
Die Aufarbeitung des Falles dient aber unserer europäischen Arbeit.	However, the reappraisal of the case will help us to make progress within Europe.
Wir haben festgestellt, dass in diesem Fall die Schwellenwerte wohl falsch angewandt wurden, ein Screening nicht durchgeführt wurde und damit die Umweltverträglichkeit nicht genügend objektiv geprüft worden ist.	We have established that the thresholds were incorrectly applied, that no screening process was carried out and, therefore, that the environmental impact has not been assessed objectively enough.
Zum zweiten müsste das UVP-Gesetz in Österreich angepasst bzw. ergänzt werden, um den Richtlinien der Europäischen Union, also Ihren Vorgaben zu entsprechen.	Secondly, the Environmental Impact Assessment (EIA) Act in Austria needs to be amended or expanded to ensure that it corresponds with the European Union directives, in other words, with your requirements.
Zum dritten ist uns wichtig, dass für weitere Maßnahmen in diesem Gebiet, meinetwegen für weitere Parkplätze oder andere Baumaßnahmen ein besonderes Screening für das gesamte Projekt unter Einbeziehung von Bestandsflächen und Bestandsbaumaßnahmen durchzuführen ist.	Thirdly, we believe it is important that, when other measures are taken in this region, whether these are additional car parks or other developments, a special screening of the entire project is carried out which includes existing developed areas and existing building projects.
Man könnte auch sagen, die Region steht unter einer gewissen verschärften Beobachtung.	You could say that the region is now under closer scrutiny.
Wer wie ich gerne Ski fährt, dem erscheint in der Region oftmals nachmittags um 3 Uhr das Thema Lärmemission fast bedeutsamer zu sein als das Thema Naturflächenbeeinträchtigung.	Anyone who enjoys skiing, as I do, will know that at around 15:00 in the afternoon in this region, noise pollution seems to be a bigger problem than damage to the natural environment.
Das meine ich aber nicht ganz ernst.	Of course, I do not mean that entirely seriously.
Als Kommission steht uns dann noch die Möglichkeit offen, ein Vertragsverletzungsverfahren einzuleiten.	The Commission now has the option of initiating an infringement procedure.
Das drohen wir nicht an, aber die Möglichkeit besteht unverändert.	We are not threatening to do this, but the option remains open to us.
Dann haben wir uns generell mit der Novellierung der UVP-Richtlinie zu befassen.	Then we need to look in general terms at the revision of the EIA Directive.
Was schwebt dem Kollegen Potočnik vor?	What does Mr Potočnik have in mind?
Es geht erstens darum, neue Politikziele einzubauen. Klimawandel, Vielfalt in biologischer Hinsicht, Energie, transeuropäische Netze, Kohäsionspolitik.	Firstly, this is all about incorporating new policy objectives, such as climate change, biodiversity, energy, trans-European networks and cohesion policy.
Zweitens sind die Urteile des Europäischen Gerichthofs einzubeziehen, die zu wichtigen Klärungen geführt haben.	Secondly, the judgments of the Court of Justice of the European Union, which have resulted in an important clarification of the issue, must be included.
Zur Frage der Abgeordneten Lichtenberger: Wir haben festgestellt, dass das UVP-Gesetz Österreichs dem Thema Schwellenwerte jetzt genügt.	In answer to Mr Lichtenberger's question, I would like to say that we have established that Austria's EIA Act now meets the threshold requirements.
Ob und wie es dem Thema Transparenz, Bürgerbeteiligung, Öffentlichkeitsanhörung genügt - sowohl formell wie materiell - wird derzeit noch geprüft.	We are currently evaluating whether it is satisfactory in terms of transparency, civic participation and public consultation, both in form and in substance.
Ich sage Ihnen gerne zu, dass mein Kollege Potočnik Ihnen in den nächsten Wochen zur Frage, ob es auch hinsichtlich der Transparenz und Bürgerbeteiligungsvorgaben unserer Richtlinie entspricht, eine schriftliche umfassende Antwort zukommen lassen wird.	I can confirm that Mr Potočnik, the Commissioner for the Environment, will provide you with a comprehensive written answer during the next few weeks about whether it corresponds with the transparency and civic participation requirements of our directive.
Damit glaube ich, dass wir im nächsten Jahr auch aus dem Fall und aus anderen Erkenntnissen zu einer befriedigenden weiteren Bearbeitung der europäischen Richtlinie kommen können.	I believe that this case and other findings will enable us to produce a satisfactory revision of the European directive next year.
Der Abgeordnete Wieland hat nachgefragt, wie die Flächendefinition zu sehen ist?	Mr Wieland asked how the definition of the area should be regarded.
Wir werden Ihnen hierzu eine schriftliche Antwort nachreichen.	We will give you a written answer on this issue.
Ich glaube, dass man, wenn eine Beförderungsanlage gebaut wird, nicht nur die Quadratmeter unterhalb des Seils einbeziehen kann, also nicht nur die Liftspur mit einem Meter Breite mal tausend Meter Länge.	I believe that when a transport facility is built, we should include not only the area of land under the cable, in other words, not just the route of the lift, which is one metre wide and several thousand metres long.
Umgekehrt kann es auch nicht der gesamte Berg sein, wobei "Schwarzfahrer" ja die besten Fahrer sind, wenn sie auf schwarzen Pisten fahren.	On the other hand, the entire mountain should not be covered, although the fare dodgers are often the best skiers if they are on the black runs.
Aber im engeren Sinne sollte in jedem Fall das, was an Pisten ausgewiesen wird, einbezogen werden.	However, from a more detailed perspective, all the areas designated as pistes must be included.
Also was im Grunde genommen der Pistenpflege unterliegt, was ja auch entsprechend bearbeitet wird, was zunehmend auch beschneit wird, gehört für mich zu dem Erschließen des Berges und damit zum Schwellenwert notwendigerweise hinzu.	In other words, any managed pistes and areas where snow making machines are used, in my opinion, belong to the developed area of the mountain and, therefore, have to fall within the threshold.
Gegebenenfalls müsste man dies auch in der Weiterentwicklung der Richtlinie entsprechend klar definieren.	If necessary, this should be clearly defined during the revision of the directive.
Wie könnten wir früher einwirken?	How could we have influenced the process at an earlier stage?
Denn in der Tat finden natürlich hier, fünf Jahre nach dem Baubeschluss, die Beratungen relativ spät statt.	These discussions are, of course, taking place relatively late in the day, five years after permission to build was granted.
Da haben wir ein grundlegendes Problem, da nach unserer Vertragsgestaltung Subsidiarität besteht und die Verantwortung für die Erfüllung von europäischem Recht zuallererst den Mitgliedstaaten als unseren Trägern von Verwaltung und Vollzug vor Ort obliegt.	This is a fundamental problem because, under the terms of the Treaty, subsidiarity applies and the responsibility for implementing European law lies primarily with the Member States, which have to administer and enforce the law locally.
Ich gehe davon aus, dass gerade auch in Österreich aus diesem Fall für die Zukunft in der Güterabwägung Ökonomie/Ökologie Sensibilität gelernt worden ist und deswegen der Fall für die Zukunft ein Gutes haben kann.	I hope that in Austria in particular, lessons will have been learnt from this case about taking a sensitive approach when weighing up the interests of the economy and the environment and, therefore, that the case will have a positive impact in future.
