– Herr Präsident! Bosnien und Herzegowina ist geprägt von sehr starken ethnischen und religiösen Kriterien. Frieden stiften kann man auf Dauer nur, wenn man diese Realitäten nicht ignoriert – sie kommen in den Wahlen zum Beispiel stark zum Ausdruck –, sondern respektiert und integriert in dem klugen Sinne, der heute auch in der Rede des österreichischen Bundespräsidenten zum Ausdruck kam.	– Mr President, Bosnia-Herzegovina is deeply divided along ethnic and religious lines, and long-term peacemaking there is dependent on these realities – which the elections, for example, strongly reflect – not being ignored, but rather respected and integrated towards the reasonable purpose set out in the Austrian President’s speech.
Wir müssen froh sein, dass die liberalistische Diktatur von Lord Ashdown, die zum Beispiel die religiösen Persönlichkeiten an den Rand gedrängt hat, zu Ende ist, und dass wir mit einer sensibleren Gestaltung der Dinge durch Herrn Schwarz-Schilling zu rechnen haben.	We cannot do other than rejoice at the end of Lord Ashdown’s liberal dictatorship, which marginalised religious leaders among others, and look forward to Mr Schwarz-Schilling taking a more sensitive approach to arranging the country’s affairs.
Wir werden uns hier vor allem mit zwei Themen auseinandersetzen müssen: Das erste ist der schon angesprochene Prozess zur Neugestaltung der Verfassung. Wir haben eine ungleichgewichtige Föderation.	There are two main issues with which we in this House will have to get to grips. The first, to which reference has already been made, is the process of reshaping the constitution.
Das kann auf die Dauer nicht funktionieren. Wir haben die bosnisch-kroatische Föderation, in der die Bosniaken dominieren, die Republika Srpska der Serben, wir haben die herzegowinischen Kroaten, die eine Welt für sich sind, aber wer völlig außerhalb steht, das sind die bosnischen Kroaten, die sich eigentlich in dieser Realität kaum wieder finden.	The country is at present an unequal federation, and unworkable in the long term, with the Bosnian/Croat Federation dominated by the Bosnians, the Serbs and their , and the Croats of Herzegovina, who keep themselves to themselves, but the ones who really are marginalised are those Bosnian Croats who can scarcely find a place for themselves in this scheme of things.
Deshalb wird diese Struktur, auch wenn man sie noch so mit Kantonen überbürokratisiert, so nicht funktionieren.	That is why this structure will not work, even with the excessively bureaucratic addition of cantons.
Es ist eine Verfassungsreform im Sinne einer symmetrischen Förderation aller drei Volksgruppen dringend geboten, bei gleichzeitiger Reduzierung der Kantone und der bürokratischen Überstrukturen, die dem Land die Effizienz rauben.	What is urgently needed is for the reform of the constitution to bring about a symmetrical federation of all three ethnic groups, and it must at the same time prune the cantons and the bureaucratic superstructures that make it impossible for the country to be run efficiently.
Der zweite Punkt, der von Bedeutung ist – ich habe ihn schon angesprochen –, bezieht sich auf die dort sehr wesentlichen Religionsgemeinschaften.	The second significant aspect is one that I have already mentioned, namely the faith communities and the absolutely fundamental part that they play in the country.
Wir haben viel vom Islam gesprochen.	A lot has been said here about Islam.
Als Bosnien österreichisch wurde, hat Österreich eine Körperschaft des öffentlichen Rechts geschaffen für die Muslime, die übrigens bis heute in Österreich weiter besteht. Das ist das einzige EU-Land, in dem es eine repräsentative, von den Muslimen akzeptierte Organisation der Muslime gibt.	When Bosnia became Austrian, the Austrians set up a public body for Muslims, and it is worth noting that it still exists in Austria today, making Austria the only EU country in which there is a representative organisation for Muslims that Muslims themselves accept as such.
Das hängt mit Bosnien zusammen.	That is all tied up with Bosnia.
Auch der Reis-ul-Ulema in Bosnien und Herzegowina selbst und andere Institutionen sind wichtig als Erscheinungsform eines europäischen Islam, und da auch die christlichen Religionsgemeinschaften in diesem Land über solche Persönlichkeiten verfügen wie Bischof Komarica, sollte man sie aktiv in den Friedensprozess einbeziehen und sie auch als Körperschaften des Rechts akzeptieren.	There is also the Reis-ul-Ulema in Bosnia and Herzegovina itself, which, along with other institutions, is important as a manifestation of a European Islam, and the Christian faith communities in this country, represented by such outstanding personalities as Bishop Komarica, should also be actively involved in the peace process and accepted as legal entities.
