Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich möchte mich zum Ersten bei allen an diesem Kompromiss Beteiligten recht herzlich bedanken, beginnend bei der Berichterstatterin und Alexander Radwan.	Mr President, Commissioner, ladies and gentlemen, I would like to begin by thanking all of those involved in this compromise, beginning with the rapporteur and Mr Radwan.
Es war eine schwierige Arbeit, aber wir waren erfolgreich.	It was a very difficult task, but we were successful.
Ferner möchte ich klarstellen, dass das Europäische Parlament diese Richtlinie in dieser Legislaturperiode verabschieden will, und wir hoffen, dass der Kompromiss auch dem Rat hilft, einen Kompromiss zu finden.	Further, I would like to make it clear that Parliament wants to pass this directive in this term and we hope that this compromise will also help the Council to come to one of its own.
Die neue Richtlinie für Wertpapierdienstleistungen wird den europäischen Finanzbinnenmarkt stärken.	The new directive for investment services and regulated markets will strengthen the single European financial market.
Warum brauchen wir überhaupt eine Richtlinie?	Why do we even need a directive?
Weil unzureichend harmonisierte Regeln, ein hoher bürokratischer Aufwand und veraltete Bestimmungen zum Anlegerschutz bislang schwerwiegende Barrieren für einen grenzüberschreitenden Wertpapierhandel dargestellt haben.	Because inadequately harmonised rules, high levels of bureaucracy and antiquated provisions for investor protection have so far been considerable barriers to cross-border securities trading.
Was sind nun die Kernpunkte unseres Kompromisses und der neuen Regelungen?	What are the main points of our compromise and the new regulations?
Erstens: der Anlegerschutz.	Firstly, investor protection.
Anleger müssen gut informiert werden, und die Wohlverhaltensregeln zählen zu den wichtigsten Säulen des Anlegerschutzes. Zweitens: Unterschiede zwischen dem beratenden und dem nicht beratenden Geschäft.	Investors must be well informed and the rules on the conduct of business are one of the most important pillars of investor protection: the differences between advice and non-advice business.
Zukünftig wird nur bei dem beratenden Geschäft die Einholung eines Eignungstests verlangt.	In future a suitability test will only be required for advice business.
Drittens: Wir wollen eine bestmögliche Ausführung der Dienstleistung.	Thirdly, we want the best possible service.
Der Ausschuss hat eine Formulierung gefunden, mit der sowohl kleinere als auch größere Wertpapierhäuser leben können.	The Committee on Economic and Monetary Affairs have come up with a wording that is acceptable to both small and large financial institutions.
Viertens, der entscheidende Punkt: das level playing field zwischen Banken, die Wertpapiere hausintern handeln und Börsen.	Fourthly, the decisive point: the level playing field between banks dealing internally with securities and markets.
In diesem Kompromiss wurde nun erreicht, dass sich die Banken angemessenen Aufsichts- und Transparenzregeln unterwerfen.	In this compromise, it was decided that banks are subject to appropriate supervisory and transparency rules.
Ziel ist es, dass Internalisierungssysteme zulässig sind, aber nicht auf Kosten der Börsen und der übrigen Marktteilnehmer betrieben werden.	The aim is that the internalisation systems are allowed but not to the detriment of markets and other market participants.
Wir hoffen, dass mit diesem Kompromiss ein fairer Wettbewerb zwischen Banken und Börsen möglich ist. Die Verbraucher würden davon am meisten profitieren.	We hope that this compromise will make for fairer competition between banks and stock markets, from which the consumer will benefit most.
Ich bitte alle, dem Kompromiss übermorgen ihre Zustimmung zu geben.	I would ask everyone to vote in favour of the compromise the day after tomorrow.
