Frau Präsidentin! Baronin Ashton, wir sind noch weit entfernt von einer gemeinsamen Außenpolitik, die diesen Namen auch wirklich verdient.	Madam President, Baroness Ashton, we are still a long way from a common foreign policy which is really worthy of the name.
Sie werden dafür kritisiert, aber manchmal kommt es mir vor, als seien Sie der Sündenbock für eine Situation, für die Sie nichts können und die einfach darin begründet ist, dass unsere Mitgliedstaaten nicht den politischen Willen aufbringen, sich wirklich gemeinsam auf eine Linie zu einigen.	You are being criticised for this, but it sometimes seems to me that you have been made the scapegoat in a situation which is outside your control and which is caused by the fact that the Member States do not have the political will to agree on a common approach.
Nehmen wir das Beispiel Libyen: Zunächst blockiert Italien die Sanktionen, dann erkennt Frankreich den Übergangsrat in Bengasi ohne jede Absprache an und schließlich enthält sich Deutschland im Sicherheitsrat bei der Abstimmung über die Resolution.	Let us take the example of Libya. First of all, Italy blocked the imposition of sanctions, then France recognised the transitional council in Benghazi without any consultation and, finally, Germany abstained during the vote on the resolution in the UN Security Council.
Daran können Sie nichts ändern, aber das Bild Europas ist negativ.	There is nothing you can do to change this, but it gives Europe a negative image.
Bei Syrien hätten wir natürlich stärkere Sanktionen gebraucht, aber auch da bedarf es der Einstimmigkeit.	In Syria, we should have imposed stronger sanctions, but here, we also needed unanimity.
Es gibt einige Mitgliedstaaten - in der Presse werden Griechenland, Italien und Spanien erwähnt, vielleicht ist Deutschland auch dabei -, die dagegen sind, und Sie müssen sich dann hier hinstellen und sagen: "Wir haben nur 13 auf die Liste setzen können."	There are some Member States - Greece, Italy and Spain have been mentioned in the press and Germany may also be one of them - which are opposed to this. In this case, you must stand up here and say: 'We have only been able to put 13 on the list'.
Einstimmigkeit lähmt - das funktioniert nicht mehr mit 27 Mitgliedstaaten.	The need for unanimity is paralysing us. It no longer works with 27 Member States.
Wir müssen in der Gemeinsamen Außen- und Sicherheitspolitik den nächsten Quantensprung machen.	We must make the next quantum leap forward in our common foreign and security policy.
Das muss ich dem Kollegen Tannock und seinen Tory-Freunden in dieser Deutlichkeit sagen.	I would like to make this quite clear to Mr Tannock and his Tory friends.
Was können Sie tun?	What can you do?
Machen Sie es öffentlich, wenn die europäische Gemeinsamkeit scheitert und an wem sie scheitert, und nutzen Sie die gemeinschaftlichen Instrumente, insbesondere für die Demokratieförderung!	Make public the fact that European cooperation has failed and identify who is responsible. Make use of the community instruments, in particular, to promote democracy.
Ich war überrascht, Sie hier so deutlich zum European Endowment for Democracy zu hören.	I was surprised to hear you speaking here so openly about the European Endowment for Democracy.
Wir erstellen hierzu gerade einen Bericht mit der Kollegin De Keyser als Berichterstatterin und prüfen, was denn die Voraussetzungen sind.	We are in the process of drawing up a report on the subject with Mrs De Keyser as the rapporteur and we are evaluating what the requirements are.
Wir wollen - um das deutlich zu sagen - kein zweites EIDHR: bürokratisch, langsam, umständlich und unpolitisch.	I must make it quite clear that we do not want a second European Initiative for Democracy and Human Rights (EIDHR), which is bureaucratic, slow, over-complex and unpolitical.
Wir wollen etwas, das unbürokratisch, schnell, einfach und politisch ist.	We need a solution that is unbureaucratic, fast, simple and political.
Wenn Sie das schaffen, haben Sie unsere volle Unterstützung!	If you can bring this about, you will have our full support.
