Ich bin dem Parlament und im besonderen auch Herrn Hoppenstedt zunächst einmal sehr dankbar, daß sie rasch auf unseren Vorschlag reagiert haben, denn trotz aller Unterschiede, die in der Diskussion gegenüber unserer Position deutlich geworden sind, ist eines wohl nicht zu bestreiten: Wenn wir nicht möglichst rasch handeln, werden wir keinerlei Lösung durchsetzen, weder die, die das Parlament vorsieht, noch eine Lösung, die die Kommission anstrebt oder irgendeinen Kompromiß dazwischen, denn wie Herr Hoppenstedt zu Recht erwähnt hat: Unsere Konkurrenten insbesondere in den USA schlafen nicht!	I should like to begin by thanking the House, and in particular Mr Hoppenstedt, for the swift response to our proposal, since in spite of all the differences between your position and ours which came across clearly in the debate, there can be no disagreement on one point, namely that if we do not act quickly, no solution will be achievable - whether it is the one proposed by the House, that sought by the Commission or a compromise between the two - because what Mr Hoppenstedt said was true: our competitors, especially in the USA, are wide awake!
Sie haben einen Teilerfolg erreicht bei der ITU.	They scored a partial success at the ITU conference.
Sie werden, und sie bemühen sich ja auch heute darum, europäische Firmen einladen, an dem Unternehmen teilzunehmen, aber wie Herr Hoppenstedt auch dort mit Recht sagt, werden die europäischen Unternehmen vermutlich mitgenommen werden.	They are going to invite European companies to take part in the venture, indeed they are already making moves in that direction, but Mr Hoppenstedt was also right to say that the European firms are likely to end up as passengers.
Sie werden keinen entscheidenden Anteil haben und schon gar nicht bestimmen können, was geschieht.	Their share will not be enough to give them a decisive role, and they will certainly not be able to determine the course of events.
Man kann nun den Markt definieren, wie man will.	There are many possible definitions of a market.
Wenn man nur einen hat, dann hat man keinen Markt, sondern ein Monopol.	Where there is only one operator, however, there is no market, but rather a monopoly.
Das Problem im Bereich der satellitengestützten Kommunikation, für welche Zwecke sie letztlich auch benutzt wird, besteht eben darin, daß es zwar keine öffentlichen Monopole mehr geben wird, wie bisher in den einzelnen Mitgliedsländern, wohl aber ein privates Monopol.	The problem with satellite communications, for whatever purpose they are used, is that in place of the public monopolies which existed in Member States in the past, there will now be a private monopoly.
Das Parlament ist ja nicht müde geworden, uns immer wieder davor zu warnen, daß bei der Deregulierung möglicherweise öffentliche Monopole zerschlagen werden, aber privatrechtliche begründet werden könnten.	Parliament has repeatedly warned us that while deregulation might break up public monopolies, it could open the way for private ones.
Ich verstehe ehrlich gesagt nicht ganz den Ton, der diese Debatte getragen hat: Einerseits sollen wir nämlich die Augen nicht verschließen, aber dennoch die Möglichkeit als relativ gering einstufen, daß unsere Konkurrenten den Vorsprung in tatsächliche Monopolpositionen umwandeln; andererseits wird das, was wir vorschlagen, abgetan als ein vielleicht verständlicher, aber im Grunde genommen nicht akzeptabler Versuch der Kommission, neue Kompetenzen zu bekommen.	I am genuinely at a loss to understand the tone of the debate. On the one hand, while we are to remain vigilant, there is thought to be relatively little chance of our competitors turning their lead into actual monopoly positions; on the other, our proposals are dismissed as an understandable but basically unacceptable attempt by the Commission to acquire new powers.
Darum geht es überhaupt nicht, und das Auswahlverfahren, das hier verschiedentlich angesprochen wurde, muß absolut nicht die Regel sein.	That is certainly not what we are doing, and the selection procedure, which has attracted various comments in the debate, must definitely not be the norm.
Es kann sogar sein, daß es die Ausnahme ist; wir gehen sogar davon aus.	It may even be that it is the exception, and we go so far as to assume that that will be the case.
Insofern glauben wir nicht, daß die Argumente, die hier für den Änderungsantrag vorgetragen wurden, stichhaltig sind.	To that extent, we do not regard the arguments which have been put forward here in favour of the amendments as being conclusive.
Natürlich hat das Parlament mit Recht auch in dieser Debatte darauf hingewiesen, daß satellitengestützte persönliche Kommunikationsdienste der allgemeinen Genehmigungsrichtlinie unterliegen, die ja in Kürze verabschiedet wird.	Of course the House was right to make the point in the debate that satellite personal communications will come under the general 'licences' directive which is soon to be approved.
