Herr Präsident, ich wollte mich eigentlich nicht melden, aber ich habe natürlich auch etwas zu sagen, wenn die anderen etwas zu sagen haben.	Mr President, I had not actually intended to speak, but I do of course have something to say whenever the others have something to say.
Ich möchte Ihnen zunächst einmal ein Wort des Dankes dafür sagen, wie Sie die Frage gehandhabt haben.	I would like first to say a few words of thanks to you for the way you dealt with this issue.
Unsere Fraktion war ja, wie der Kollege Lehne zum Ausdruck gebracht hat, mehrheitlich für eine Klage. Aber es gab auch andere Meinungen, wie die des geschätzten Kollegen Karl von Wogau.	As Mr Lehne said, a majority of our group was in favour of legal proceedings, but there were other opinions, such as that of the esteemed Mr Karl von Wogau.
Aber mir hat gefallen, wie Sie politisch mit der Frage umgegangen sind, dass Sie mit dem Ratspräsidenten telefoniert haben, mit dem Ministerpräsidenten Spaniens, José María Aznar, und natürlich dass Sie mit dem Kommissionspräsidenten, Romano Prodi, Kontakt hatten.	I liked, however, the way you dealt with the issue politically, telephoning the President-in-Office of the Council, the Spanish Prime Minister José María Aznar, and, of course, keeping in touch with the President of the Commission, Romano Prodi.
Wir vertrauen natürlich dem spanischen Ministerpräsidenten nicht nur in dieser Funktion, sondern auch als Ratspräsident, dass er jetzt Wort hält, dass den Worten Taten folgen.	We, of course, have confidence in the Spanish Prime Minister; not only in that role do we trust that he will keep his word and that words will be matched by deeds, but also in his role as President-in-Office of the Council.
Ich sage auch an die Adresse der Kommission - Herr Kommissar, sagen Sie es bitte noch dem Kommissionspräsidenten Romano Prodi: Wir erwarten morgen, wenn es um den Bericht des Kollegen Karl von Wogau geht, um die Finanzdienstleistungen, alles, was wir unter "Lamfalussi " verstehen, dass die Kommission eine Position vertritt, die die Rechte des Parlamentes auch gegenüber dem Ministerrat wahrt.	I also have something to say to the Commission. So, Commissioner, please tell the President of the Commission, Romano Prodi, that, tomorrow, when we deal with Mr von Wogau's report, with financial services and with everything we associate with 'Lamfalussy' , we expect the Commission to take up a position in defence of Parliament's rights vis-à-vis the Council of Ministers.
Das erwarten wir morgen.	That is what we expect tomorrow.
Wenn eine solche Erklärung nicht kommt, wird dies ernsthafte Folgen für das Verhältnis zur Kommission haben, so dass Ihre Aktion, Herr Präsident, morgen sicher auch hilfreich ist für die Erklärung des Präsidenten.	If such a statement is not forthcoming, it will have serious consequences for our relations with the Commission, and so, Mr President, your action will no doubt help the President with his statement tomorrow.
Ich danke Ihnen ausdrücklich noch einmal dafür, wie Sie politisch mit diesem Thema umgegangen sind!	Again, let me extend my express thanks to you for the way you have handled this matter politically.
(Beifall)	(Applause)
