Herr Präsident! Tierische Nebenprodukte, die im Prinzip für die menschliche Ernährung geeignet sind, müssen nach entsprechender Behandlung auch weiterhin als Tierfutter Verwendung finden.	Mr President, animal by-products which are suitable in principle for human consumption must also continue to be available as animal feed once they have been properly processed.
Es ist für mich unverständlich, diese wertvolle Eiweißquelle dauerhaft verbieten zu wollen.	I cannot understand why anyone would want to impose a permanent ban on this valuable source of protein.
Dennoch unterstütze ich das derzeitige vorläufige Tiermehlverfütterungsverbot!	I do, however, support the present temporary ban on the use of meat and bone meal in animal feed.
Die strikte Anwendung der geltenden Regeln und Kontrollen ist sicherzustellen.	The current rules and checks must be strictly applied.
Ist dies garantiert, sollte eine weitere Verwendung von Tiermehl möglich sein.	Once this is guaranteed, it should be possible to use meat and bone meal once again.
Ein anderer spezifischer Punkt ist die Verwertung von Speiseresten, das heißt Speiseabfällen aus Großküchenrestaurants und Cateringunternehmen.	Another specific point concerns the use of leftovers from large restaurants and catering establishments.
Seit Jahrzehnten werden sie für hochwertiges Schweinefutter verwertet.	For decades these leftovers have been used to produce a highly nutritious pig feed.
Dies muss auch in Zukunft möglich sein. Ich unterstütze deshalb den Änderungsantrag Nr. 102 der Grünen.	This must remain possible in future, which is why I support Amendment No 102 as tabled by the Greens.
Zum Schluss noch ein paar Worte zur Vermeidung von Kannibalismus bei Tieren: Die Trennung nach Tierarten von zu Tiermehl verarbeitendem Material ist meiner Ansicht nach schwer realisierbar.	Finally, let me say a few words on the avoidance of cannibalism in the feeding of animals. I believe that the separation by species of material for processing into meat and bone meal would be very difficult to achieve.
Schweine, Hühner, Fische usw. fressen ohne Skrupel ihre Artgenossen.	Pigs, hens, fish and so on have no scruples about eating their own kind.
Ich bin sehr erstaunt, wieso nun menschliche, ethische Standards auch von Tieren verlangt werden.	I am at a complete loss to understand why animals are now being expected to comply with human ethical standards.
Ich hoffe, hier bleiben wir realistisch; auch bei einer - wie vorgeschlagen - obligatorischen Trennung der Nebenprodukte nach Tierarten werden wir den Kannibalismus bei Tieren nicht verhindern können.	I hope we shall remain realistic on this point, because the proposed compulsory separation of by-products by species will not enable us to prevent cannibalism among animals.
