Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Ich möchte zunächst den Herren Garriga, McCartin, Staes und Dell'Alba für die Berichte zu den insgesamt 10 Berichten des Rechnungshofs danken, die den Zeitraum 1999/2000 umfassen, bzw. dazu veröffentlicht worden sind.	Mr President, ladies and gentlemen, firstly I would like to thank Mr Garriga, Mr McCartin, Mr Staes and Mr Dell'Alba for their reports on the reports by the Court of Auditors, which total ten in all and cover the period 1999/2000, or were published in addition.
Ich glaube, dass die Debatte hier gezeigt hat, wie wertvoll die Sonderberichte des Rechnungshofs sind, weil sie sehr detailliert auf besondere Problemlagen eingehen.	I feel this debate has shown how valuable the Special Reports by the Court of Auditors are, because they investigate particular problematic areas in great detail.
Als Kommissarin kann ich diese Sonderberichte nur ausführlich begrüßen, weil sie es ermöglichen, zeitnah auf Kritiken einzugehen, und der Rechnungshof platziert auch seine Sonderberichte so gut, dass sie gleich in neue Vorschläge der Kommission einfließen können.	As Commissioner, I can only welcome these Special Reports with open arms because they enable us to deal with criticisms as they arise, and the Court of Auditors constructs its Special Reports so well that they can have a direct bearing on new Commission proposals.
Ich muss mich natürlich kurz fassen und kann nur zum Teil und in einigen Punkten auf die sehr ausführlichen und wertvollen Berichte des Parlaments eingehen, zunächst auf den Bericht von Herrn Garriga und zu Ihren Ausführungen zu den Eigenmitteln, Herr Pomés Ruiz.	Of course, I must be brief and I am only able to go into some aspects of Parliament' s very detailed and valuable reports. Firstly I will deal with the report by Mr Garriga, and then I will consider your comments on the own resources, Mr Pomés Ruiz.
Jährlich werden 14 Milliarden Euro an Zöllen zur Finanzierung des europäischen Haushalts erhoben, und ein Großteil dieses Betrags entfällt auf Sicherheiten und Bürgschaften.	EUR 14 billion is raised annually in customs duties, for the purpose of financing the EU budget, and a substantial proportion of this amount is accounted for by securities and guarantees.
Die Kommission hat sich in den letzten Jahren bemüht, die Rechtsvorschriften in diesem Bereich wesentlich zu verbessern.	Over the last few years, the Commission has endeavoured to substantially improve the legal provisions in this area.
Ich darf erwähnen, dass 1999 und 2000 neue Rechtsvorschriften zum Transitverfahren im Zollbereich in Kraft gesetzt worden sind.	I might mention that in 1999 and 2000, new legal provisions on the transit procedure in the customs field entered into force.
Sie erlauben, Transitvorgänge sowie die Abwicklung der zur Absicherung dieser Vorgänge geleisteten Sicherheiten besser zu überwachen.	They allow for better monitoring of transit processes and the handling of securities undertaken for the purpose of safeguarding these processes.
Der Zollkodex der Gemeinschaft wurde jetzt gerade geändert und die Änderung in Kraft gesetzt.	The Community Custom' s Code has just recently been amended and the amendment has entered into force.
Im vergangen Jahr sind 7 Mitgliedstaaten an das neue EDV-gestützte Transitverfahren angeschlossen worden.	Last year, seven Member States were connected up to the new computer-supported transit procedure.
