Frau Präsidentin, das erste, was ich sagen möchte: Ich finde es unwürdig, wenn sich das Europäische Parlament in dieser Frage zerstreitet oder auseinanderfällt.	Madam President, the first thing I wish to say is that I think it would be unworthy of the European Parliament to be at loggerheads over this issue.
Da bieten wir der Öffentlichkeit ein Schauspiel, das wir nicht bieten sollten.	We should not be presenting the public with a spectacle of that kind.
Das zweite ist: Sie haben sich auf der Grundlage von Artikel 7 Absatz 4 entschieden, den Rechtsausschuß zu konsultieren.	My second point is that you decided, on the basis of Rule 7(4), to consult the Committee on Legal Affairs and the Internal Market.
Das ist Ihr Recht.	That is your right.
Wir haben aber, wenn ich das richtig verstanden habe, keine Vorlage des Rechtsausschusses, auf deren Grundlage wir abstimmen können, sondern Sie haben sich durch den Rechtsausschuß beraten lassen.	However, if I have understood correctly, we do not have a proposal from the Legal Affairs Committee as a basis for a vote, but you did ask the Committee on Legal Affairs for its opinion.
Es gibt ein juristisches Problem, dessen Klärung nur Sie herbeiführen können.	There is a legal problem here that only you can clear up.
Das ist der Unterschied zwischen dem Artikel 12 des in den Verträgen enthaltenen Akts zur Einführung allgemeiner unmittelbarer Wahlen und Artikel 7 Absatz 4 unserer Geschäftsordnung.	I have in mind the difference between Article 12 of the Act on the election of Members by direct universal suffrage and Rule 7(4) of our Rules of Procedure.
Da gibt es eine Diskrepanz.	There is a discrepancy here.
Ich rate dazu, daß wir diese Diskrepanz klären.	My advice is that we need to clear up this discrepancy.
Das ist Ihre Aufgabe, Frau Präsidentin.	That is your task, Madam President.
Wir haben nichts abzustimmen, bis Sie dies mit dem Rechtsausschuß geklärt haben.	There is nothing we can vote on until you have cleared this up with the Committee on Legal Affairs.
(Beifall)Deswegen rate ich uns, heute keine Abstimmung vorzunehmen, sondern abzuwarten, welche Entscheidung Sie, Frau Präsidentin, treffen.	(Applause)My advice is therefore that we should not hold a vote today, but that we should await your decision, Madam President.
(Beifall)	(Applause)
