Verfasser. - Herr Präsident! Was macht eigentlich die europäische Innovationspolitik, was macht die europäische Forschungspolitik?	Mr President, what exactly does European innovation policy do? What does European research policy do?
Wenn man sich diese Frage stellt und wenn man den Bürger auf der Straße mal fragen würde, würde man keine Antwort bekommen.	If we ask ourselves this question and if we were to ask the citizens on the street, we would just get a blank look.
Weil nicht klar ist, was europäische Forschung, was europäische Innovation für einen Mehrwert schafft.	This is because it is not clear what added value European research and European innovation brings.
Insofern begrüßen wir es, dass Kommissarin Geoghegan-Quinn hier mit ihrem Vorschlag zunächst einmal das Thema Innovation definiert.	For that reason, we welcome the fact that Commissioner Geoghegan-Quinn's proposal begins by providing a definition of innovation.
Was heißt Innovation?	What is innovation?
Innovation heißt, aus Wissen Geld zu machen, ein Produkt zu machen, eine Lizenz zu machen.	Innovation involves making money, a product or a licence from knowledge.
Und das ist neu.	That is something new.
Ich freue mich, dass die Kommission diesen Weg geht.	I am pleased that the Commission is going down this path.
Aber wir brauchen eben auch jetzt man on the moon- oder woman on the moon-Projekte, die draußen beim Bürger verstanden werden, damit der EU-Steuerzahler versteht, was wir hier mit seinem Geld anstellen.	However, we also now need 'man on the moon' or 'woman on the moon' projects which are understood by the man on the street, so that EU taxpayers understand what we are doing here with their money.
Insofern sehe ich ein großes Potenzial in der Frage, dem Leben zwei weitere, gesunde Lebensjahre hinzuzufügen.	In this regard, I see great potential in the issue of increasing the number of healthy life years by two.
Das wäre so ein Projekt, das jeder draußen versteht.	That would be a project that everyone out there would understand.
Deswegen freue ich mich, dass sich die erste vorgeschlagene Innovationspartnerschaft genau diesem Ziel widmet.	I am therefore pleased that the first innovation partnership proposed is being devoted precisely to achieving this goal.
Zwei gesunde Lebensjahre mehr, das versteht jeder, das sollten wir tun.	Two additional healthy years of life - that will be understood by everyone and it is something we should do.
Insofern haben Sie da unsere Unterstützung.	In this regard, you have our support.
Allerdings möchte ich darauf hinweisen, und Frau Merkies hat ja auch das schon angesprochen: Wenn wir einfach nur den Instrumenten, die es schon gibt - es gibt das EIT, es gibt die KICs, es gibt die JTIs, es gibt das sogenannte Competitiveness and Innovation Programme (CIP), das sind alles Programme, die ja schon existieren.	However, I would like to point out, and Mrs Merkies has already mentioned this, too, that if we simply look at the instruments that already exist, there is the European Institute of Innovation and Technology (EIT), the Knowledge and Innovation Communities (KICs), the Joint Technology Initiatives (JTIs), the so-called Competitiveness and Innovation Programme (CIP) - these are all programmes that already exist.
Noch ein Programm hinzuzufügen, damit machen wir das ganze Feld unübersichtlich.	If we add yet another programme, then we will make the whole area difficult to get to grips with.
Das dürfen wir nicht tun.	This is something we must not do.
Die Innovationspartnerschaften sollten wirklich dazu beitragen, dass hier Ordnung hereinkommt, dass wir das Ganze in ein System bringen, und deswegen würden wir es auch nur dann akzeptieren, wenn das Ganze für den Steuerzahler klarer wird.	The innovation partnerships are intended to make a real contribution to bringing order to this situation and combining everything in a single system. That is why we will only accept this if it is all made clearer for taxpayers.
Wir müssen immer verstehen: Was bringt mehr europäischen Mehrwert?	We must always know the answer to the question: what brings more European added value?
Und wenn das der Fall ist, dann stehen wir voll dahinter.	If that is the case, we will give it our full support.
