Verfasserin der Stellungnahme des mitberatenden Ausschusses für Binnenmarkt und Verbraucherschutz. - Herr Präsident! Zunächst möchte ich mich beim Berichterstatter und den Schattenberichterstattern für die gute Zusammenarbeit sehr bedanken.	draftsman of the opinion of the Committee on the Internal Market and Consumer Protection. - Mr President, I would first of all like to thank the rapporteur and the shadow rapporteurs for their solid cooperation.
Die Euro-5-Verordnung wird künftig zwei Dinge sicherstellen: erstens den uneingeschränkten Zugang von freien Werkstätten zu den notwendigen Reparaturinformationen und zweitens anspruchsvolle Abgasgrenzwerte für moderne Pkws, die zu einer besseren Luftqualität führen.	The Euro 5 Regulation will ensure two things in the future: firstly, that independent repair shops have unimpeded access to the repair information they need, and, secondly, ambitious emission limit values for modern passenger cars which will lead to better air quality.
Ein effektiver Gesundheitsschutz und die Stärkung der kleinen und mittleren Unternehmen - das sind Ziele, die ich voll und ganz unterstütze.	Effective health protection and promoting small and medium-sized enterprises - these are goals which I wholeheartedly support.
Aus diesem Grund werde ich für den Kompromiss stimmen, den wir mit dem Rat ausgehandelt haben.	For this reason I will be voting for the compromise which we have negotiated with the Council.
Zum ersten Punkt, dem Zugang zu Reparaturinformationen, ist Folgendes zu sagen: Moderne Pkws sind mit einer Vielzahl von elektronisch gesteuerten Fahrzeugkomponenten ausgerüstet.	On the first point, access to repair information, the following should be noted: modern passenger cars are equipped with a plethora of electronically steered car components.
Diese können ohne besondere Informationen des Automobilherstellers nicht repariert werden.	These cannot be repaired without particular information from the car manufacturer.
Daher brauchen freie Werkstätten den Zugang zu diesen Informationen.	Independent repair shops therefore require access to this information.
Das ist auch für die Verbraucher wichtig.	This is also important for consumers.
Sie können sich künftig aussuchen, in welche Werkstatt sie einen Pkw zur Reparatur oder Wartung bringen.	In future they can decide which repair shop to take a car to for repairs or for servicing.
Dies fördert den Wettbewerb und führt damit auch zu günstigeren Preisen.	This promotes competition and so it also leads to lower prices.
Ziel sollte meiner Meinung nach allerdings sein, die Regelung des Zugangs zu Reparaturinformationen letztendlich in die neue Typprüfungsrahmenrichtlinie zu integrieren.	In my view, however, our ultimate goal should be to integrate the regulation of access to repair information into the new type verifying framework directive.
Die Regelung ist dort rechtlich und thematisch besser aufgehoben als in einer Verordnung über Emissionsgrenzwerte.	Legally and thematically, that would be a better place for the rules than a Regulation on emission limit values.
In diesem Punkt hat der Rat erfreulicherweise unsere Idee, die wir im Binnenmarktsausschuss entwickelt haben, aufgenommen.	In this respect I am pleased to say that the Council has adopted our idea that we have developed in the Committee on the Internal Market and Consumer Protection.
Kurz noch zum zweiten Punkt, den neuen Abgasgrenzwerten.	Just a brief remark about the second point, the new emission limit values.
Durch die neuen Grenzwerte werden die Rußpartikelfilter quasi verpflichtend.	The new limit values make soot particle filters almost mandatory.
Dies ist ein wichtiger Schritt in Richtung einer besseren Luftqualität.	This is an important step towards better air quality.
Richtig ist auch, dass darin bereits jetzt neue Euro-6-Grenzwerte festgelegt werden. Das bedeutet Planungs- und Investitionssicherheit für die Automobilhersteller und fördert Innovation.	It is also right that the new Euro 6 limit values should be laid down even now, for that gives car manufacturers the security to plan ahead and to invest, thereby promoting innovation.
Wir werden morgen eine Euro-5-Verordnung verabschieden, die für mehr Gesundheitsschutz steht und gleichzeitig den Mittelstand stärkt.	Tomorrow we will adopt a Euro 5 Regulation which stands for improved health protection and which at the same time strengthens small and medium-sized enterprises.
