Frau Präsidentin, Herr Kommissionspräsident! Es sind jetzt gut anderthalb Jahre her, dass Sie, Herr Prodi, die Reform europäischen Regierens zu einem der vier strategischen Ziele der Kommission erklärten.	Madam President, Mr President of the Commission, it is well over eighteen months, Mr Prodi, since you announced that the reform of European governance was one of the Commission's four strategic objectives.
Es gereicht Ihnen zur Ehre, wenn Sie Ihre Kommission, wie frühere Kommissionspräsidenten auch, mit einem persönlichen Markenzeichen versehen wollen.	It is to your honour that, like earlier Commission presidents, you want to leave your personal mark on the Commission.
Ihr Anliegen, endlich Maßnahmen zu ergreifen, um die Kluft zwischen der Union und ihren Bürgerinnen und Bürgern zu verringern, unterstütze ich voll und ganz.	Your concern to take measures which will at last close the gap between the Union and its citizens is one which I wholeheartedly support.
Dies tut wohl die große Mehrheit hier im Haus.	As does the overwhelming majority of the House.
Schließlich wollen wir gemeinsam, dass das Europa der Bürger nicht länger ein Schlagwort bleibt, sondern Realität wird.	We want to do something, at long last, to turn a citizens' Europe from a slogan into a reality.
Bei allem Respekt vor Ihrem Anliegen, Herr Kommissionspräsident, ich muss Ihnen in aller Offenheit sagen, dass ich von dem, was nunmehr vorliegt, doch enttäuscht bin.	With all due respect for your concern, Mr President of the Commission, I must say to you in all honesty that I am disappointed in what now lies before us.
Ich habe das Weißbuch Bürgerinnen und Bürgern in die Hand gegeben und sie gefragt, was sie darüber denken.	I have handed out this White Paper and asked our citizens what they think of it.
Wissen Sie, worin sofort das Problem bestand?	Do you know what the immediate problem was?
Darin, dass überhaupt nicht verstanden wurde, was auf über 40 Seiten Text geschrieben steht.	They had no idea what the 40 odd pages were about.
Das ist doch lauter EU-Chinesisch, erhielt ich als Antwort.	It is all pure Eurospeak, was the reply.
Wie, so frage ich mich, soll denn die Kluft überbrückt werden, wenn schon die Sprache den eigentlichen Adressaten nicht erreicht?	How, I wonder, can we possibly close this gap if the language is incomprehensible to its target audience?
Ja, das Weißbuch enthält positive Ansätze wie die Stärkung der Rolle des WSA, des Ausschusses der Regionen oder auch die verstärkte Konsultation von Organisationen der Zivilgesellschaft.	The White Paper contains positive ideas, such as strengthening the role of the Economic and Social Committee and the Committee of the Regions or stepping up consultation with organisations in civil society, it is true.
Trotzdem möchte ich hier einige kritische Fragen kurz anreißen.	Nonetheless, I should like briefly to address a few crucial questions.
Das politische Grundproblem des Weißbuchs zeigt sich meines Erachtens gleich zu Beginn.	The basic political problem of the White Paper is obvious, I think, right from the start.
Dort heißt es, die Menschen halten die Union für unfähig, dort zu handeln, wo gehandelt werden muss, beispielsweise bei der Arbeitslosigkeit.	It says that people think the Union is incapable of acting where action is needed, for example, on unemployment.
Diese Problemanalyse stimmt doch einfach nicht.	This reading of the problem is simply not true.
Die Bürgerinnen und Bürger halten die Union nicht für unfähig, sie erleben vielmehr jeden Tag, dass die Union und ihre Mitgliedstaaten sich hier als unfähig erweisen.	The citizens do not think the Union is incapable; on the contrary, their experience on a daily basis is that the Union and its Member States have proven they are incapable.
Herr Prodi, Sie haben in Ihrer Rede eben völlig zu Recht gesagt, wenn wir von Governance sprechen, diskutieren wir in Wirklichkeit über Demokratie.	Mr Prodi, you quite rightly said in your speech that, when we speak of governance, we are really talking about democracy.
Ja, hier und heute haben Sie das Problem der Demokratisierung der Europäischen Union angesprochen, aber warum finden sich davon nur Spurenelemente im Weißbuch selbst?	You quite rightly addressed the problem of the democratisation of the European Union here today, but why can I only find trace elements of it in the White Paper itself?
Noch ein Wort zur Frage der Vertragsänderung.	One last word on the question of revising the Treaty.
Das Weißbuch sieht eine Konsultationsphase bis März 2002 vor.	The White Paper makes provision for a consultation stage up to March 2002.
Weitere sechs Monate später sollen dann die endgültigen Vorschläge vorliegen.	The final proposals are then due to be submitted a further six months later.
Mir scheint es schon etwas absurd, im Herbst nächsten Jahres Vorschläge zu erhalten, die auf der Ebene der bestehenden Verträge gemacht werden, wenn zu diesem Zeitpunkt aber bereits neun Monate intensivst, und zwar hoffentlich durch einen Konvent, an der Veränderung dieser Verträge gearbeitet wird.	Surely it is absurd to present proposals geared to the current Treaties in the autumn of this year, when we will already have been working flat out, hopefully in a convention, on revising the Treaties.
Der von Ihnen formulierte Verzicht auf Vertragsänderung wird meines Erachtens nicht durchzuhalten sein, ganz abgesehen davon, dass Sie im Weißbuch selbst Vertragsänderungen vorschlagen.	Dispensing with amendments to the Treaty, as you have posited, is not, in my view, a viable proposition, quite apart from the fact that you suggest a revision in the White Paper itself.
Alles in allem, Herr Kommissionspräsident, auch nach den Reden meiner Kolleginnen und Kollegen, sehe ich erheblichen Diskussionsbedarf, und ich biete Ihnen hier auch die Zusammenarbeit dieses Hauses und meiner Person an.	All in all, Mr President of the Commission, even after what my fellow members have said, I see a need for extensive discussion and I offer you Parliament's and my personal assistance.
