amtierender Ratspräsident. Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich bedanke mich nochmals ausdrücklich bei der Berichterstatterin, aber auch bei Ihnen, für die Debatte und Ihre Beiträge, die ja deutlich gemacht haben, dass es wichtig war, vor über zehn Jahren den Barcelona-Prozess einzuleiten und hierfür eine Politik zu gestalten.	President-in-Office of the Council. - Mr President, Commissioner, ladies and gentlemen, may I once again express my special thanks to the rapporteur but also to all of you for the debate and your contributions, which have certainly underlined how important it was to launch the Barcelona process more than ten years ago and to formulate a policy for that purpose.
Das war auch ein Versuch, neue Instrumente zu finden.	It was also an attempt to find new instruments.
Einige von Ihnen haben deutlich gemacht, dass dieses Programm auch dazu gedient hat, zur politischen Verbesserung und zur Infrastrukturverbesserung in diesen Ländern beizutragen.	Some of you made clear that the MEDA programme also served to promote improvements in the political situation and infrastructure in our partner countries.
Wenn man bestimmte Länder am südlichen Rand des Mittelmeers betrachtet, wird man leider feststellen, dass manche Ziele noch nicht erreicht worden sind.	When we look at certain countries on the southern fringes of the Mediterranean, it sadly becomes apparent that a good few aims have not yet been achieved.
Einige von Ihnen haben darauf hingewiesen, dass hier mehr Effizienz notwendig ist.	Some of you referred to the need for greater efficiency here.
Mit der Fortsetzung des europäischen Nachbarschaftsinstruments wird aber ein wichtiger Beitrag geleistet, um diesen euro-mediterranen Dialog abzusichern.	The continuation of the European Neighbourhood and Partnership Instrument, however, will play a major part in consolidating this Euro-Mediterranean dialogue.
Ich möchte nochmals auf die besondere Situation der Palästinenser eingehen.	Allow me to return to the point about the particular situation of the Palestinians.
Es wurde bereits mehrfach deutlich gemacht, und die Kommissarin wurde zu Recht dafür gelobt, dass sie in dieser schwierigen Situation einen Weg gefunden hat.	Several of you emphasised that the Commissioner had found a way through this difficult situation, and for that she was rightly praised.
Es ist auch wichtig zu sagen, dass wir helfen müssen. Aber wenn wir helfen - und manchmal wäre es pragmatisch -, darf dann nicht nach drei Monaten plötzlich Kritik an dem Verfahren laut werden.	It is also important to say that we must help, but when we do help - and sometimes our approach will be driven by pragmatism - the procedure must not suddenly come under fire after three months.
Aber ich glaube, Frau Kommissarin, es ist ein Weg gefunden worden, um in der Tat in der aktuellen Situation zu helfen.	I do believe, Commissioner, that a way has been found in which we can actually provide help in the current situation.
Ich habe es bereits gestern im Ausschuss für auswärtige Angelegenheiten gesagt, dass man schon ein bisschen differenzieren muss, was Ursache und was Wirkung war.	As I said yesterday at the meeting of the Committee on Foreign Affairs, there is certainly a need to distinguish a little between cause and effect.
Die Europäische Union hat immer wieder gesagt, wie sie den Prozess im Nahen und Mittleren Osten unterstützen will. Aber sie hat auch hinsichtlich der Anerkennung der Regierung nach Wahlen gesagt, dass bestimmte Kriterien erfüllt sein müssen, nämlich der Verzicht auf Gewalt, die Einhaltung der Roadmap, auch die Akzeptanz des Staates Israel, also vorher festgelegte Bereiche.	The European Union has repeatedly said how it intends to support the process in the wider Middle East, but it has also said that its recognition of newly elected governments depends on the fulfilment of certain criteria, namely renunciation of violence, adherence to the Road Map and acceptance of the State of Israel, all of which are long-established requirements.
Das ist wichtig zu wissen.	It is important to be aware of that.
Wir haben ja auch Entsprechendes geleistet.	We too have made corresponding efforts, of course.
Ich würde nicht immer alle Schuld auf unzureichende Anerkennung von Regierungen bzw. auf unzureichende Mittel schieben.	I would not keep putting all the blame on insufficient recognition of governments or on inadequate resources.
Die Europäische Union hat sich zuletzt im Rat der Außenminister dafür eingesetzt und auch erreicht, dass Israel jetzt eine wichtige Zusage gemacht hat, nämlich die eingefrorenen Mittel freizugeben.	In the Council of Foreign Ministers the European Union has just pressed for and secured an important pledge from Israel to release the frozen funds.
Sicherlich geschah dies auch in Verhandlungen mit den Palästinensern.	That certainly involved negotiations with the Palestinians too.
Hier wird man - das hat die Kommissarin in der Debatte mit den Außenministern am vergangenen Montag deutlich gemacht - zu sehr schnellen Ergebnissen kommen, weil es wichtig ist, die Hilfe sowohl im Westjordanland als auch im Gazastreifen zu leisten.	As the Commissioner stressed in the debate with the Foreign Ministers on Monday, very rapid results will be achieved here, because it is important to provide assistance both on the West Bank and in the Gaza Strip.
