Frau Präsidentin! Auf die Einlassung des Kollegen Vanhecke bin ich versucht zu sagen, welch ein geringer Versicherungsbeitrag dies auch für die flämischen EU-Bürger ist, denn die EU sichert Frieden, Freiheit, Wohlstand und hoffentlich auch Respekt und Toleranz für jedermann in der Europäischen Union.	Madam President, with regard to what Mr Vanhecke said, I am tempted to say what a low insurance premium this is for Flemish EU citizens, because the EU guarantees peace, freedom, prosperity and hopefully also respect and tolerance for everyone in the European Union.
Wir diskutieren über den Haushalt 2011 in einer Zeit öffentlicher Haushaltskonsolidierung.	We are debating the 2011 budget at a time when we are consolidating public budgets.
Auch wenn natürlich die Struktur des europäischen Haushalts mit den Strukturen der nationalen Haushalte überhaupt nicht vergleichbar ist, müssen auch wir maßvoll sein, und trotzdem müssen wir über Akzente für die Zukunft sprechen.	Even though the structure of the European budget is not, of course, at all comparable with the structures of the national budgets, we also need to be restrained, and we must nevertheless talk about areas of focus for the future.
Hier liegt in der Tat der Spagat.	This is indeed where the balancing act lies.
Das Verweigern von Review und Revision durch Kommission und Rat würde de facto dazu führen, dass wir ein verspätetes budgetäres Inkrafttreten des Vertrags von Lissabon erleben.	The refusal of the Commission and the Council to carry out a review and revision would de facto result in a late entry into force of the budgetary aspects of the Treaty of Lisbon.
Das ist in einer Zeit der Globalisierung, in der es um die Frage des ökonomischen und des politischen Überlebens der Europäischen Union geht, keine hinreichende Beantwortung von Zukunftsfragen.	At a time of globalisation when it is a question of the economic and political survival of the European Union, this is not an adequate response to questions concerning the future.
Über Mehrwert und Subsidiarität gleichermaßen zu reden, über positive und negative Prioritäten und gleichzeitig über die zwingenden politischen Erfordernisse, darüber vernünftig zu sprechen, dazu werden wir - so hoffe ich - in der Konzertierung endlich Gelegenheit haben.	In the conciliation, we will finally have the opportunity, I hope, to talk sensibly and equally about added value and subsidiarity, about positive and negative priorities and, at the same time, about the urgent political requirements.
Parallel dazu muss auch die Anpassung der Haushalts-IIV besprochen werden.	Alongside this, we also need to discuss adjustment of the budgetary interinstitutional agreement (IIA).
Wir müssen ein Verfahren vereinbaren, wie in Zukunft der mehrjährige Finanzrahmen von uns miteinander diskutiert und entschieden wird.	We need to agree on a procedure for how we will, in future, discuss and decide on the multiannual financial framework together.
Wir brauchen mehr Flexibilität auf der Grundlage der Nummern 21 und 23 der IIV.	We need more flexibility on the basis of points 21 and 23 of the IIA.
Und - Entschuldigung, liebe Kommission - wenn in Ihrem Dokument steht, dass die Inanspruchnahme des EU-Haushalts für den Stabilitätsmechanismus einen innovativen Gebrauch des EU-Haushalts darstellt, sage ich, im Prinzip stellt es eine Umgehung des Parlaments dar.	Furthermore - my apologies Commission - if your document states that the utilisation of the EU budget for the stability mechanism represents an innovative use of the EU budget, I would say that, in principle, this represents a circumvention of Parliament.
Daran werden wir auch zu arbeiten haben.	That is something that we will also have to work on.
Eine letzte, ganz wichtige Bemerkung an den Rat: Wenn Sie beklagen, dass wir bei ITER gestrichen haben: Wir wollen eine zuverlässige Mehrjahreslösung für ITER.	I have a final and very important comment to make to the Council. You are complaining that we have made reductions in connection with ITER.
Aber beklagen Sie sich nicht über aktuelle Kürzungen, solange die Governance-Strukturen, die Managementstrukturen bei ITER schlecht sind.	However, we want a reliable multiannual solution for ITER, but you should not complain about current cuts while the management structures of ITER are poor.
Das muss zunächst einmal geregelt werden, und dann finden wir eine vernünftige Lösung, aber nicht scheibchenweise auf drei Jahre verteilt.	This needs to be sorted out first and then we will find a sensible solution, but not one that is divided into small portions and distributed over three years.
