Herr Präsident, Frau Kommissarin! Wo Kritik angebracht ist, muss sie klar und deutlich artikuliert werden.	Mr President, Commissioner, where criticism is called for, it must be expressed clearly.
Im Ausschuss für Haushaltskontrolle ist es unsere Aufgabe, jährlich das Rechnungswesen der Kommission zu prüfen und zu bewerten. Der Jahresbericht des Europäischen Rechnungshofs gibt uns dabei entscheidende Anhaltspunkte.	In the Committee on Budgetary Control it is our task to examine and evaluate the Commission's accounts every year, and in this, the European Court of Auditors' annual report gives us valuable guidance.
Auch bezüglich der Entlastung 2001 haben wir Kritikpunkte gefunden und diese deutlich formuliert.	We have also found points of criticism regarding the 2001 discharge and have formulated them in clear terms.
Doch die Einzelheiten dazu überlasse ich den Kollegen, die die entsprechenden Institutionen in ihren Berichten behandelt haben.	I will leave the details, though, to those of my colleagues who have dealt with the institutions concerned in their reports.
Lassen Sie mich ein im Wesentlichen erfreuliches Thema ansprechen: Als Berichterstatterin für den Einzelhaushalt der Europäischen Gemeinschaft für Kohle und Stahl kann ich ohne größere Bedenken die Entlastung empfehlen.	I would like to talk about something about which, for the most part, we can be pleased. As rapporteur for the budget of the European Coal and Steel Community I have few reservations about recommending discharge.
Wir haben hier - und fast bedauere ich, dass die EGKS im vergangenen Juli nach 50 Jahren vertragskonform ausgelaufen ist - ein Beispiel, dass es sehr wohl möglich ist, einen ausgeglichenen und korrekten Haushalt zu unterbreiten.	We have here - and I almost regret that, in accordance with the Treaty, the ECSC expired last July after 50 years - an example of how it is perfectly possible to present a balanced and correct budget.
Als der damalige französische Außenminister Robert Schuman nur fünf Jahre nach Kriegsende eine Zusammenlegung der Kohle- und Stahlindustrie von Frankreich, Deutschland, Italien und den Beneluxländern vorschlug, war das eine Vision und ein Wagnis zugleich.	When, only five years after the end of the war, France's then Foreign Minister Robert Schuman suggested combining the coal and steel industries of France, Germany, Italy and the Benelux countries, he was both showing vision and taking a risk.
Ein friedliches Europa als großes Ziel vor Augen, war die Montanunion der erste Schritt hin zur Gemeinschaft der Staaten Europas.	With the major objective of a peaceful Europe in view, the ECSC was the first step towards a community of the states of Europe.
Ein gelungenes Experiment, wie wir 50 Jahre später feststellen können. Und gerade heute möchte ich auf das friedenserhaltende Konzept, auf die Verständigung der Völker hinweisen.	Fifty years on, we can say it was a successful experiment, and, today in particular, I would like to draw attention to that peace-preserving plan, to understanding between nations.
Von Beginn an hatte die EGKS neben der industriepolitischen auch eine starke sozialpolitische Seite, die nicht zu unterschätzen ist.	Apart from the industrial policy aspect, the ECSC also had from the outset a strong social side that should not be underestimated.
Hunderttausende von Kohle- und Stahlarbeitern erhielten Anpassungsbeihilfen zur Bewältigung des Strukturwandels.	Hundreds of thousands of coal and steel workers benefited from adjustment aids to cope with structural change.
Ferner möchte ich die bedeutende forschungspolitische Seite erwähnen, beispielsweise zur Förderung innovativer Produktionstechniken oder zur Entwicklung umweltfreundlicher Lösungen.	I would also like to mention the significant research aspect, for example to encourage innovative production techniques or develop environmentally friendly solutions.
Der Nutzen der hier eingesetzten Gelder wird auf das Zehnfache des Einsatzes geschätzt, und das lässt sich doch hören.	The gains have been estimated to be worth ten times the money invested, and that is good to hear.
Lassen Sie es mich nach meinen tief gehenden Recherchen so ausdrücken: Ohne die Erfolgsgeschichte der EGKS wäre in Europa sicher einiges anders und bei weitem nicht so positiv verlaufen.	Following my in-depth research, let me put it like this: without the ECSC success story, we can be sure that some things in Europe would have gone differently and far less well.
In meinem Bericht habe ich die notwendigen Schritte im Zusammenhang mit dem Auslaufen der Tätigkeiten der EGKS überprüft.	In my report I have reviewed the measures required to accompany the expiry of the ECSC's activities.
Die vorbildliche Zusammenarbeit und die aktive Bereitschaft sowohl des Rechnungshofs als auch der Kommission, gewünschte Informationen zu liefern, möchte ich bei dieser Gelegenheit hervorheben.	I would like to take this opportunity to highlight the exemplary cooperation given by both the Court of Auditors and the Commission and their active willingness to provide the information requested.
Lassen Sie mich einige Punkte ansprechen, die nach meiner Auffassung trotz alledem angegangen werden sollten: Zum einen sollte angesichts der beschriebenen EGKS-Erfolgsgeschichte eine Publikation, eine wirkliche Publikation, die diesen Namen verdient, dieses Wirken darstellen.	I would like to mention a few points which in my view nevertheless need to be addressed. Firstly, there should be a publication, a real publication worthy of the name, describing the work undertaken by the ECSC and its success story.
Warum sollen wir Erfolge nicht beim Namen nennen und schriftlich für die nachfolgenden Generationen festhalten?	Why should we not recognise successes when they occur and record them in writing for future generations?
Zweitens halte ich es für erforderlich, kontinuierlich über die Neuverwendung des Personals - und dieses Personal hat unschätzbares Fachwissen, das wir nicht verschenken und verstecken dürfen - durch die Kommission informiert zu werden.	Secondly, the Commission must keep us informed about the redeployment of personnel - these people possess invaluable expertise, and we should not give it away or hide it.
Auch bei den noch nicht abgewickelten Mittelbindungen - von denen gibt es einige bis zum Jahr 2027, es geht um Beiträge für Darlehen für Beamte, und es geht um eine Mittelbindung für den Eurotunnel bis zum Jahr 2017 - brauchen wir natürlich detaillierte Informationen, auch nach Ablaufen des EGKS-Vertrages, und wir brauchen Informationen über die Annullierung aller Beträge aus der Reserve, die wir offensichtlich in Zukunft gar nicht mehr benötigen.	We also need detailed information, of course, about outstanding commitments, even after the ECSC Treaty has expired - some of which extend to the year 2027, with contributions for loans to officials, and, up to the year 2017, a commitment for Eurotunnel - and we need information about the cancellation of all amounts from the reserve, which clearly will no longer be needed in future.
Man spricht hier von den 'schlafenden Mitteln'.	These are what is known as 'dormant resources'.
Die EGKS - ich wiederhole mich - war ein Modell für Frieden und Fortschritt in Europa.	The ECSC - I am repeating myself - was a model for peace and progress in Europe.
Auch nach dem Auslaufen soll ihr Geist weiterleben.	Even after it has expired, its spirit must live on.
