schriftlich. - Die Minderung der CO2-Emissionen ist bei allen Verkehrsträgern wünschenswert, so auch bei den Kleinlastern.	Reducing the CO2 emissions of all forms of transport, including small commercial vehicles, is a desirable objective.
Eine Festsetzung von Grenzwerten ist wichtig, um bei den Produzenten der Fahrzeuge einen ambitionierten Ansatz zu erreichen.	It is important to set limits in order to encourage vehicle manufacturers to take an ambitious approach.
Eine Einigung bei den Grenzwerten ist unter anderem dem Verhandlungsgeschick der belgischen Ratspräsidentschaft zu verdanken.	The agreement on the limits is due, among other things, to the negotiating skills of the Belgian Presidency.
Dieser Kompromiss umfasst ein kurzfristiges Ziel, das einen Ausstoß von 175 g/km im Jahr 2014 vorsieht.	This compromise includes the short-term goal of reducing emissions to 175 grams per kilometre by 2014.
Zudem wird eine stufenweise Herabsetzung festgelegt, die als Langzeitziel einen Ausstoß vom 147 g/km bis 2020 festlegt.	In addition, there will be a gradual, step-by-step reduction in order to achieve a long-term target of 147 grams per kilometre by 2020.
Diese Ziele sind von Maßnahmen begleitet, die Anreize für die Industrie zum Bau von energieeffizienten Nutzfahrzeugen schaffen.	These targets are accompanied by measures which provide incentives for the industry to manufacture energy-efficient commercial vehicles.
Die Erreichung der vorgegebenen Ziele wird damit nicht nur den kleinen und mittleren Unternehmen, die die hauptsächlichen Nutzer der Sprinter und Lieferwagen sind, zugute kommen, sondern auch den Privatpersonen und last but not least der Umwelt.	Achieving these targets will not only benefit the small and medium-sized companies which are the main users of vans and delivery trucks, but also private individuals and, most importantly, the environment.
Wir werden morgen nicht nur auf EU-Ebene, sondern auch auf dem Weltmarkt mitreden können, wenn wir sichere und saubere Fahrzeuge produzieren.	In future, we will be able to play our part not only at EU level, but also on the world market, if we can produce safe and clean vehicles.
Zudem sollten wir nicht zulassen, dass unsere Expertise durch zögernde EU-Politik in andere Länder - wie beispielsweise China - exportiert wird, sondern sie als eine Möglichkeit nutzen, nachhaltige europäische Umweltpolitik zu gestalten, die sich nicht nur positiv auf den Industriestandort Europa, sondern auch auf die Beschäftigung auswirkt.	In addition, we must not allow our expertise to be exported to other countries, such as China, as a result of delays in EU policy making. Instead, we must take this as an opportunity to put in place a sustainable European environment policy, which will have a positive impact not only on Europe as an industrial location, but also on employment.
Ich begrüße den gefundenen Kompromiss und habe ihn deshalb unterstützt.	I welcome this compromise and have therefore supported it.
