Berichterstatterin. - Herr Präsident, Herr Ratspräsident, Herr Kommissar! Als wir im Dezember des letzten Jahres über den Haushalt dieses Jahres debattierten, wussten wir es bereits, und als Generalberichterstatterin für den Haushalt 2009 habe ich es auch in der Diskussion gesagt: Wir würden es mit den Auswirkungen der Finanzmarktkrise und ihren Folgen für die Realökonomie in allen unseren Mitgliedstaaten zu tun bekommen.	Mr President, Mr President-in-Office of the Council, Commissioner, when we debated this year's budget in December of last year, we were already aware and, as general rapporteur for the 2009 budget, I mentioned in the discussion that the impact of the financial market crisis and its repercussions on the real economy would be felt in all the Member States.
Genau so geschah es!	This is exactly what has happened.
Im April 2009 einigten sich das Parlament und der Rat auf die Finanzierung des ersten Teils der von der Kommission vorgeschlagenen Konjunkturspritze.	In April 2009, Parliament and the Council agreed on the funding for the first part of the economic stimulus proposed by the Commission.
Um die 2,6 Mrd. Euro zu stemmen, brauchten wir eine so genannte kleine Revision der Finanziellen Vorausschau.	In order to make the EUR 2.6 billion available, we needed what was referred to as a minor revision of the financial perspective.
Wie auch sonst hätten wir die Mittel bei unserem eng geschnürten Finanzkorsett finden sollen?	How would we have been able to find the funds otherwise, given our tight budgetary constraints?
Die restlichen 2,4 Mrd. Euro, die an der Gesamtsumme von 5 Mrd. Euro fehlten, sollten in diesem Herbst gefunden werden.	The remaining EUR 2.4 billion, which was missing from the total of EUR 5 billion, was to be found this autumn.
Da sind wir nun.	This is where we are now.
Wir haben Herbst, und dank einer ordentlichen Vermittlung zwischen Parlament und Rat zum Haushalt 2010 haben wir auch eine Lösung.	Autumn is here and, because Parliament and the Council have come to a sensible arrangement on the 2010 budget, we have a solution.
Zu dieser Lösung trägt der Haushalt 2009 nicht unwesentlich bei.	The 2009 budget is also making a significant contribution to this solution.
Mit dem Nachtrags- und Berichtigungshaushalt 2010 kürzen wir die Zahlungsermächtigungen um mehr als 3,4 Mrd. Euro.	The 2010 supplementary and amending budget cuts the payment appropriations by more than EUR 3.4 billion.
Folgerichtig werden die Margen um die ungenutzten Teile in den unterschiedlichen Rubriken reduziert, knapp 1,5 Mrd. Euro.	In line with this, the margins of the unused areas under the different headings will be reduced by almost EUR 1.5 billion.
Das alles im Haushalt 2009, einem Haushalt, der mit 133,8 Mrd. Euro Verpflichtungsermächtigungen und 116,1 Mrd. Euro Zahlungsermächtigungen nicht gerade üppig ausgefallen ist.	All of this applies to the 2009 budget, which consists of EUR 133.8 billion in commitment appropriations and EUR 116.1 billion in payment appropriations, and is therefore not exactly on a lavish scale.
Wenn wir uns dann noch anschauen, auf welchen Haushaltszeilen die Kommission das nötige Geld gefunden hat, dann drängt sich einem einfach der Eindruck auf, dass die Kommission die Beschlüsse der Haushaltsbehörde einfach nicht ernst nimmt.	If we take a look at the budget lines where the Commission found the necessary money, it becomes abundantly clear that the Commission simply does not take the budgetary authority's resolutions seriously.
Wenn ich daran erinnern darf: Auch im Jahr 2008, als wir den Haushalt 2009 beschlossen, waren unsere Prioritäten Wettbewerbsfähigkeit der Europäischen Union, Wachstum und Beschäftigung.	I would like to remind Parliament that in 2008, when we adopted the 2009 budget, our priorities were also the competitiveness of the European Union, growth and employment.
Darum hatten wir mehr Geld als von der Kommission veranschlagt auf Haushaltszeilen gegeben, die die soziale Dimension im Sinne der Schaffung von mehr und besseren Arbeitsplätzen und die Unterstützung der kleinen und mittleren Unternehmen fördern sollten.	This is why we allocated more money than proposed by the Commission to budget lines which promoted the social dimension by creating more and better jobs and supporting small and medium-sized enterprises.
Genau diese Haushaltszeilen werden aber geplündert, wenn es um Transfers oder um Berichtigungshaushalte geht.	However, it is precisely these budget lines which are being plundered for transfers or amending budgets.
Ja, ist es denn zuviel verlangt, wenn wir die Kommission auffordern, die Beschlüsse von Parlament und Rat umzusetzen, sich anzustrengen, dass das Geld dorthin gelangt, wohin es soll, und dort seine positiven Wirkungen entfalten kann?	Would it be asking too much to call on the Commission to implement the resolutions of Parliament and the Council and to make an effort to ensure that the money reaches its intended destinations where it will have a positive impact?
Dabei ist doch das, was die Kommission uns als Haushaltsentwurf vorlegt, weder exakt gerechnet noch gut geschätzt!	The draft budget submitted to us by the Commission has not been accurately calculated or carefully estimated.
Im Jahr 2009 hatten wir über 50 Mittelübertragungen und 10 Nachtrags- und Berichtigungshaushalte.	In 2009, we had more than 50 transfers and 10 supplementary and amending budgets.
Kann man da noch von Haushaltswahrheit und Haushaltsklarheit reden? Das muss insgesamt besser werden!	It is not possible to talk about budgetary accuracy and clarity in this context and this situation must improve.
Unsere Kolleginnen und Kollegen in den Fachausschüssen müssen den Implementierungsberichten im Laufe des Haushaltsjahres verstärkte Aufmerksamkeit schenken, und die Kommission muss endlich ihrem immer noch guten Ruf, eine gute europäische Verwaltung zu sein, gerecht werden.	Our fellow Members in the specialist committees must pay greater attention to the implementation reports in the course of the financial year and the Commission must finally live up to the good reputation that it still has of being an effective European administrative body.
Ich hoffe, dass wir alle daran arbeiten!	I hope that we will all work towards this.
