Herr Ratspräsident, Kolleginnen und Kollegen! Herr Kommissar Nielson! Ohne Kohärenz in den verschiedenen Politikbereichen geht es nicht, wenn man will, daß Entwicklungspolitik tatsächlich zum Erfolg führt.	Mr President-in-Office of the Council, Commissioner Nielson, if we do not have coherence in the various EU policy areas, then there is no chance, as it were, of development policy actually proving successful.
Denn ich kann doch nicht einerseits mit der einen Hand etwas aufbauen und das Geschaffene dann mit der anderen Hand kurz darauf wieder einreißen!	For we cannot build something up on the one hand, only to tear down the product of our labours soon thereafter on the other!
Leider ist festzustellen, daß ein Großteil der EU-Politiken eben nicht kohärent ist.	Unfortunately, it has to be said that, for the most part, EU policies are far from coherent.
Das gilt in ganz besonderem Maße für die Agrarpolitik.	This is particularly true of agricultural policy.
Denn nach wie vor behindert die Europäische Union durch ihre aggressive Exportpolitik und ihre Marktabschottung die Entwicklungsländer a) an der eigenständigen Agrarentwicklung und b) daran, mit ihren Produkten angemessen auf unseren Märkten vertreten zu sein.	For the European Union continues, on account of its aggressive export policy and market intervention tactics, to impede both the independent agricultural development of developing countries and their endeavours to see their products adequately represented in our markets.
Diese Landwirtschaftspolitik schadet ja nicht nur den kleinen und mittleren Erzeugern in diesen Ländern, sondern ebenso den Produzenten in der Europäischen Union.	This kind of agricultural policy does not just harm the small and medium-sized producers in these countries but has the self-same effect on producers in the European Union.
Sie werden gegeneinander ausgespielt.	They are being played off against each other.
Das muß hier einmal deutlich gesagt und gesehen werden.	It is time that someone made this perfectly plain here.
Wenn ich sehe, Herr Ratspräsident Armado, daß in einem Land wie Brasilien mit über 8 Millionen km2 Fläche, das mittlerweile Grundnahrungsmittel einführen muß, fast 40 Millionen Menschen immer noch unterernährt sind und hungern, dann muß ich sagen, das hat auch etwas damit zu tun, wie wir unsere Landwirtschaftspolitik betreiben, indem wir mit dem Soja aus diesem Lande unsere Rindfleischberge produzieren, um sie dann in den Kühlhäusern wieder einzulagern!	When I see, Mr President-in-Office of the Council Amado, that a country such as Brazil, which has a surface area of over 8 million square kilometres, now has to import basic foodstuffs, and that almost 40 million people are still undernourished and starving, then I am bound to say that this also has something to do with the way we pursue our agricultural policy, inasmuch as we produce our beef mountains with the soya from this country, only to store them in cold-storage again!
Hier wird auch deutlich, daß die Politik verändert werden muß, aber natürlich auch in den Entwicklungsländern Änderungen erfolgen müssen zugunsten regionaler Strukturen.	It is therefore quite clear that the policy must change, and of course that the developing countries must also implement changes that will benefit regional structures.
Entscheidend wird in Zukunft auch sein, welche Politik die Europäische Union gerade zugunsten der Länder des Südens in der Welthandelsorganisation verfolgt, wie sie den Ländern dort eine Stimme, eine angemessene Mitsprache verschaffen will, und natürlich auch, wie die Europäische Union ihre Märkte für diese Länder öffnet.	What will also be of decisive importance in the future is the kind of policy the European Union intends to pursue, which will be of benefit to the countries of the south in the World Trade Organisation in particular, how it intends to set about giving these countries a voice, an appropriate amount of say, and of course, how the European Union intends to open up its markets to these countries.
Denn es kann ja nicht angehen, daß wir von den Ländern eine reziproke Marktöffnung verlangen, gerade von den Entwicklungsländern, und wir hier in der Europäischen Union weiterhin mauern.	For it will not do for us to ask the developing countries, of all countries, to open their markets up to us, while we carry on building fortress Europe over here.
Auch die TRIPs-Regelung kommt gerade den Ressourcen in diesen Ländern nicht entgegen. Denn sie müssen dann hier wieder teuer für ihre Grundprodukte zahlen, die vorher von uns patentiert worden sind.	The TRIPS regulation also fails miserably to accommodate the resources in these countries, for under its terms they would have to pay dearly again for their basic products, which will have been patented by us beforehand.
Lassen Sie mich noch einen Punkt zur Kohärenz im Hause sagen!	Allow me to make another point on coherence within Parliament.
Oftmals wird auch hier in den verschiedensten Ausschüssen und auch hier im Plenum abgestimmt, was eben nicht kohärent ist, was nicht mit der Entwicklungspolitik übereinstimmt.	Votes are often taken in the most diverse committees, as well as here in plenary sitting, which in itself is not coherent and does not accord with the tenets of development policy.
Deswegen sollte die Entwicklungspolitik ein Querschnittsgebiet sein für alle Ausschüsse, und es sollte nicht so wie heute, nur einmal im Jahr darüber gesprochen werden, wenn es gerade opportun ist.	Therefore, as a sector, development policy ought to cut across all committees, and it should not just be discussed once a year, like today, when it happens to be convenient.
Auch die Politiken der 15 EU-Länder müssen entsprechend koordiniert werden, denn es geht nicht an, daß nach wie vor nationale Interessen auf dem entwicklungspolitischen Etat gekocht werden und Entwicklungshilfe an Bedingungen gekoppelt wird, wie beispielsweise: Kaufst du meine Waffen, bekommst du mehr Entwicklungshilfe!	The policies of the 15 EU countries must also be coordinated accordingly, for it will not do for us to carry on making development policy foot the bill for national interests and attaching conditions to development aid such as, "If you buy our arms, you will get more development aid!"
Das kann in Zukunft so nicht stehen bleiben.	This situation cannot be allowed to continue in the future.
Mehr Kohärenz ist dringend geboten, das gilt nicht nur für die Europäische Kommission, die Union, sondern auch für uns in diesem Hause!	There is an urgent need for more coherence, and this does not just apply to the European Commission, and to the Union, but to us here in this Chamber too!
