Herr Präsident! Herr Außenminister, Kolleginnen und Kollegen! Herr Außenminister, Ihrer Rede kann man voll zustimmen, aber leider kann man die deutsche Ratspräsidentschaft nicht nur positiv bewerten.	Mr President, Mr Foreign Minister, ladies and gentlemen, I concur fully with your speech, Mr Foreign Minister, but unfortunately the German Presidency cannot be assessed in a purely positive light.
Deswegen werde ich auch nicht so freundliche Worte finden wie der amtierende Präsident der Kommission.	That is why my words will be less genial in tone than those of the President-elect of the Commission.
Die deutsche Ratspräsidentschaft war eine Ratspräsidentschaft mit Höhen und Tiefen, mit Erfolgen, die wir anerkannt haben, aber auch mit schweren Defiziten, Mißerfolgen und Fehlgriffen.	The German Presidency was one of peaks and troughs, and whilst we have recognised its successes, there were also serious shortcomings, failures and blunders.
Die deutsche Ratspräsidentschaft hatte die tragische Lage im Kosovo zu bewältigen, und die Berliner Erklärung ließ an Deutlichkeit nichts zu wünschen übrig.	The German Presidency had to contend with the tragic situation in Kosovo, and the Berlin Declaration left nothing to be desired in terms of clarity.
Die Ratspräsidentschaft hat zusammen mit den Ländern der Europäischen Union der westlichen Allianz entschlossen gehandelt, um dem jugoslawischen Tyrannen und Diktator Milosevic entgegenzutreten.	The German Council Presidency, together with the countries of the European Union of the Western Alliance took resolute action in order to oppose the Yugoslavian tyrant and dictator Milosevic.
Das Handeln war notwendig und richtig.	Such action was necessary and just.
Unsere Botschaft an der Schwelle des Jahres 2000 muß lauten: Nie wieder dürfen Menschen in Europa aus ihren Häusern, aus ihrer Heimat vertrieben werden!	Our message on the threshold of the year 2000 must be: never again are people in Europe to be driven from their homes, from their homeland.
Die Menschenrechte, die Würde des Menschen, das Recht auf Heimat sind die Grundlagen unserer europäischen Zivilisation!	Human rights, human dignity, the right to a homeland are the foundation of our European civilisation.
Ich möchte Ihnen, Herr Außenminister, für unsere Fraktion auch ausdrücklich persönlich ein Wort des Dankes und der Anerkennung sagen, daß Sie so nachdrücklich, bis hin zu physischen Verletzungen, die man Ihnen zugemutet hat, und so überzeugend für die Menschenrechte eingetreten sind.	On behalf of our group, I should like, Mr Foreign Minister, to address a word of thanks and recognition to you on an expressly personal note, for having championed human rights with such dedication and commitment, even to the point of sustaining physical injury.
Beifall	Applause
