schriftlich. - Die Tatsache, dass die Lebensmittelpreise einen Höchststand seit Beginn der Preisbeobachtung erreicht haben, ist angesichts aktueller politischer Konflikte brennender denn je.	In view of current political conflicts, the fact that food prices are at their highest level since records began is a more pressing problem than ever.
Schließlich geht es um die Nahrungsmittelversorgung, in Entwicklungsländern um die essentielle Versorgung mit Grundnahrungsmitteln.	At the end of the day, this is a matter of food supply, and in developing countries it is a question of the essential supply of basic foods.
Die Europäische Union ist aufgefordert, den globalen Kampf gegen Armut und Hunger voranzutreiben - rund 1,4 Milliarden Menschen sind von extremer Armut betroffen.	The European Union is called on to speed up the progress of the global fight against poverty and hunger - there are around 1.4 billion people suffering extreme poverty.
Auch innerhalb europäischer Grenzen ist Armut ein Thema.	Poverty is an issue within European borders, too.
Die einzige Garantie, die Versorgung in Europa sicherzustellen, ist die Gemeinsame Europäische Agrarpolitik.	The only means of guaranteeing food supply in Europe is through the European common agricultural policy.
Die Herausforderungen an die Landwirtschaft sind groß und nähren die Tendenz, "mehr aus weniger" zu produzieren.	The challenges faced by agriculture are huge and they encourage the tendency to produce 'more from less'.
Höhere Nahrungsmittelpreise schlagen sich nicht automatisch in höheren Einkommen der Landwirte nieder; es gibt eine steigende Kluft zwischen Erzeuger- und Verbraucherpreisen.	Higher food prices will not automatically be reflected in higher incomes for farmers; the gap between producer and consumer prices is widening.
Die Wirklichkeit der Preisteuerung ist komplex: knappe Rohstoffe, höhere Herstellungskosten, hohe Treibstoffpreise, Abhängigkeiten von Ernten, Exporten und dem Weltmarkt - ein dichtes Ursachennetz, das mit gezielten Maßnahmen entwirrt werden muss.	The reality of price management is complex: scarce raw materials, higher production costs, high fuel prices, dependency on harvests, exports and the world market - a dense network of causes that have to be disentangled by means of targeted measures.
Um den Ursachen entgegenzuwirken, braucht es dringend Maßnahmen und Einigkeit über alle Politikbereiche hinaus.	In order to tackle these causes, measures and agreement across all policy areas are urgently needed.
Die Kommission ist aufgefordert, die Stärkung der landwirtschaftlichen Produktion in Europa und in den Entwicklungsländern fundamental voranzutreiben.	I call on the Commission to make fundamental progress in strengthening agricultural production in Europe and in the developing countries.
Spekulation mit unseren wichtigsten Lebensgütern ist unethisch: hier müssen wir verstärkt ansetzen.	Speculation on our most vital goods is unethical and we must take stronger action in this regard.
