Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Die Förderung des wirtschaftlichen und sozialen Zusammenhalts gehört neben der Vollendung des Binnenmarktes und der Realisierung der Wirtschafts- und Währungsunion zu den drei politischen Prioritäten der Europäischen Union.	Mr President, Commissioner, ladies and gentlemen, along with the completion of the internal market and the achievement of economic and monetary union, the promotion of economic and social cohesion represents one of the EU's three political priorities.
Nominale und reale Konvergenz sind dabei nicht zwei sich widersprechende Ziele.	Nominal and real convergence are not two mutually contradictory goals here.
Gesunde Staatsfinanzen, stabile Preise, niedrige Zinsen und ein stabiler Wechselkurs sind Voraussetzungen für Wachstum und Beschäftigung.	Sound public finances, stable prices, low interest rates and a stable exchange rate are preconditions for growth and employment.
Die Wirtschafts- und Währungsunion mit all ihren Vorteilen, auch und gerade für die soziale und wirtschaftliche Kohäsion, ist ohne nominale Konvergenz unmöglich.	EMU, with all its advantages - including in particular for social and economic cohesion - is impossible without nominal convergence.
Es ist daher offensichtlich, daß ein Abbau der drückenden Staatsverschuldung für Investitionen und damit für Arbeitsplätze eine wichtige Rolle spielt.	It is therefore clear that a reduction in crippling national debt plays an important role with regard to investment, and thus employment.
Die Praxis der letzten Jahre hat gezeigt, daß die Bekämpfung von Arbeitslosigkeit mittels Staatsverschuldung und Steuererhöhung keine nachhaltigen Erfolge hatte.	Practical experience in recent years has shown that where unemployment has been tackled by increasing national debt and raising taxes, no lasting success has been achieved.
Nur eine stabile Wirtschaft, die unerläßliche Voraussetzung für die Teilnahme an der Währungsunion ist, schafft Vertrauen in die Märkte, fördert den Handel und die Investitionsbereitschaft und regt schließlich Wachstum und die Schaffung von Arbeitsplätzen an.	Only a stable economy, which is the crucial precondition for participating in monetary union, can create market confidence, encourage trade and investment, and hence stimulate growth and job creation.
Abgesehen von dem Gleichklang der langfristigen Zielsetzung, daß alle Mitgliedsländer an dieser Wirtschafts- und Währungsunion teilnehmen können, werden in einer Übergangsphase, in der einige teilnehmen - Herr Spindelegger erwähnte es schon -, andere jedoch noch nicht, Probleme auftreten.	Regardless of the agreement on the long-term goal - that all Member States should take part in EMU - a transitional phase in which some, but not all Member States take part will pose problems, as Mr Spindelegger has already mentioned.
Es wird daher eine wesentliche Herausforderung am Beginn der Realisierung der Wirtschafts- und Währungsunion sein, die Beziehung der Währung der teilnehmenden zu jenen der nichtteilnehmenden Staaten zu definieren.	One of the main challenges at the start of EMU will therefore be to define the relationship between the currencies of participating states and those of countries which are not participating.
Der Bericht Walter geht auf diese Problematik ein.	The Walter report explores this problem.
Durch zahlreiche Änderungsanträge meiner Fraktion konnten auch, wie ich meine, einige gute Kompromisse erzielt werden, auch wenn dabei für uns nicht alle Blütenträume reiften.	The many amendments tabled by my group have, in my view, brought about some good compromises, even though not all our hopes have been fulfilled.
Daher gestatten Sie mir, noch besonders auf zwei Punkte aufmerksam zu machen, die für meine Fraktion von großer Bedeutung sind.	Let me therefore draw particular attention to two points which are of considerable importance to my group.
Es geht um Änderungsantrag 9 zu Ziffer 22; hier vertreten wir die Ansicht, daß die jetzigen Bestimmungen des Vertrages nicht etwa unzureichend und unvollständig sind, sondern daß sie lediglich verstärkt und konkret angewendet werden müssen.	The first is Amendment No 9 on paragraph 22, in which we state that the current provisions of the Treaty are not inadequate and incomplete, but merely need to be strengthened and properly applied.
Ferner können wir uns nicht mit einer wirtschaftlichen Lenkungsinstanz als Pendant zur EZB einverstanden erklären.	Furthermore, we cannot agree to an economic steering body as a counterpart of the ECB.
Ein zweiter Punkt ist der Änderungsantrag 11 zu Ziffer 41; hier verweisen wir auf den Ciampi-Bericht, in dem führende europäische Gewerkschaften und Industrievertreter einen direkten Zusammenhang zwischen öffentlichen Diensten und Wettbewerbsfähigkeit feststellen und in mehr Wettbewerb gerade auch in der öffentlichen Versorgung Vorteile für Staat, Wirtschaft und Verbraucher sehen.	The second point relates to Amendment No 11 on paragraph 41, where we refer to the Ciampi report, in which leading European trade union and industrial representatives point to a direct link between public services and competitiveness, and state that greater competition in public service provision is of benefit to governments, economies and consumers.
Daher dürfen öffentliche Dienste - der Vertrag spricht übrigens hier von Dienstleistungen im allgemeinen wirtschaftlichen Interesse, und ich denke, dieser Terminologie sollte man sich auch korrekt bedienen - keine Tabuzone im freien Wettbewerb des EU-Marktes sein.	Therefore, public services - and incidentally, the Treaty refers here to services in the general economic interest, and I think the proper terminology should be used - should not be immune to free competition on the EU market.
Wir können und wollen den Vertrag nicht ändern, oder der Wettbewerb würde dann letztendlich ausgeschaltet, der Markt partiell ausgehebelt, dem Verbraucher Schaden zugefügt.	We cannot and do not wish to alter the Treaty; otherwise, competition would ultimately be eliminated and the market partially segmented, to the detriment of consumers.
Das kann und darf nicht in unserem Interesse sein.	Surely that cannot be in our interest.
Ich bitte Sie daher, diesem Änderungsantrag, der eben das berücksichtigt, auch zuzustimmen.	I would therefore ask the House to vote in favour of our amendment on this specific point.
