im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Hier noch einige Zahlen zu dem, worüber wir reden: 230 000 Flüchtlinge, dazu noch 170 000 intern Vertriebene und geschätzte 700 000 Menschen, die indirekt von Überfällen bedroht sind.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, here are some more figures relating to what we are talking about: 230 000 refugees, plus a further 170 000 internally displaced persons and an estimated 700 000 people who are indirectly at risk from attacks.
Wir sind dafür, dass wir diese Schutzlücke, dieses Vakuum, schließen.	We are here to close this gap, this vacuum, in the protection.
Das muss der Fokus der europäischen Mission sein.	That must be the focus of the European mission.
Die Voraussetzung eines robusten Mandats ist seit gestern gegeben.	Since yesterday, the condition of a robust mandate has been in place.
Die Frage der Neutralität ist nicht geklärt.	The issue of neutrality is not resolved.
Im Moment sieht es so aus, als wenn die bereits stationierten französischen Truppen nur durch wenige Länder aufgestockt werden würden.	At the moment, it looks as if the French troops already deployed in Chad will merely be boosted by a few countries.
Damit sind die Neutralität und auch der Erfolg der Mission gefährdet.	This puts both the neutrality and the success of the mission at risk.
Was ich aber am Freitag von den Außenministern, die zu beschließen haben, insbesondere einfordern möchte, ist, dafür zu sorgen, dass der Operationsraum der EUFOR-Mission klar benannt wird.	What I want particularly from the Foreign Ministers who have to decide on Friday, however, is for them to ensure that the operational area of the EUFOR mission is clearly defined.
Das ist bis heute nicht der Fall.	This is still not the case at present.
Es wäre eine Katastrophe, wenn diese Mission nicht dort operieren darf, wo die Hilfe am dringlichsten ist, nämlich in der Grenzregion.	It would be a disaster if this mission were not permitted to operate where the help is most urgently needed, namely in the border area.
Ich erwarte, dass sich die Europäische Union dort mit dem Regime des Tschad auseinandersetzt und auch in Bezug auf die 35-km-Grenze das Recht hat, aktiv zu werden.	I expect the European Union to negotiate with the regime in Chad and ensure that it has the right to operate along the 35 km border as well.
Sonst ist es eine Feigenblatt-Operation, die möglicherweise auch noch Menschen gefährdet.	Otherwise, this is a fig-leaf operation which could even put more people at risk.
