Herr Präsident! Wir alle, die wir hier gesprochen haben, haben ein Bekenntnis zu mehr Artenschutz, zu mehr Biodiversität abgelegt.	Mr President, all those of us who have spoken here have voiced our commitment to more species protection and more biodiversity.
Wir wissen, dass die Naturschutzrichtlinien und das durch Natura 2000 geschaffene Netz von Naturschutzgebieten eine Erfolgsstory der Europäischen Union ist.	We know that the nature conservation Directives and the network of nature conservation areas created by Natura 2000 are a success story for the European Union.
Doch all diese Lyrik, all diese Bekenntnisse dürfen nicht darüber hinwegtäuschen, dass nicht nur das Klima - wie Sie gesagt haben, Frau Kommissarin - die Schlagzeilen der Zeitungen erobert hat, sondern leider auch der Arten- und Naturschutz.	However, all these fine words and all these commitments must not distract attention from the fact that - as you have said, Commissioner - it is not only the climate issue that has dominated the headlines; so, too, has species and nature conservation, unfortunately.
Gerade bedrohte Tierarten werden oft als Baustopper, als Verhinderungen für Bauprojekte hingestellt.	All too often, endangered species are portrayed as nuisances which halt or obstruct building projects.
Daher finde ich ganz beschämend, dass gerade in Deutschland, dem Gastgeberland der Vertragsstaatenkonferenz, von den konservativ regierten Landesregierungen wie Hessen und Niedersachsen eine Bundesratsinitiative gestartet worden ist, die genau diese Erfolgsstory der Europäischen Union attackieren soll.	That is why I think it is shameful that in Germany, of all countries, which will be hosting the Conference of the Parties, conservative-led Land governments such as Hesse and Lower Saxony have launched an initiative in the Bundesrat which constitutes an assault on this EU success story.
Es ist völlig unglaubwürdig, wenn Deutschland einerseits die Ausweitung von Schutzzonen und den Schutz von bedrohten Arten in den ärmeren Ländern fordert, andererseits jedoch in der Europäischen Union versucht, eine Verwässerung des Naturschutzes zu betreiben.	It lacks all credibility for Germany to call for more nature conservation areas and more protection for endangered species in poorer countries while attempting to water down nature conservation in the European Union.
Und leider nicht nur Deutschland!	Unfortunately, it is not only Germany!
Plötzlich hat auch die Liberale Fraktion im Europäischen Parlament ein Seminar veranstaltet, in dem genau das zum Thema gemacht wurde.	Quite suddenly, the Liberal Group in the European Parliament also held a seminar on this issue.
Unter dem Deckmantel der Vereinfachung soll bei Herrn Stoiber genau diese Attacke gegen den Naturschutz in Europa geritten werden.	Mr Stoiber's attack on nature conservation in Europe was conducted in exactly the same way, under the guise of 'simplification'.
Ich erwarte von Ihnen, Frau Kommissarin, noch einmal ein ganz klares Bekenntnis der Europäischen Union, dass alle Versuche ...	I expect you, Madam Commissioner, to give a clear commitment once again to the European Union that any attempts ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
