Frau Präsidentin! Einen schönen guten Tag allen Kollegen und natürlich der Kommission und dem Rat!	. – Madam President, greetings to all my fellow Members and, of course, to the Commission and the Council.
Ich habe – wie so häufig – das große Vergnügen, den begleitenden Bericht für den Ausschuss für internationalen Handel auszuarbeiten, und konzentriere mich dadurch mehr auf die Außenwirtschaft und die Wirtschaftsthemen.	As so often, I have the great pleasure of preparing the accompanying report on behalf of the Committee on International Trade and, in this, I am concentrating more on foreign trade and economic themes.
Wie in der Vergangenheit teile ich auch die Ansichten meines Kollegen Elmar Brok.	As in the past, I also share the views of my fellow Member, Mr Brok.
Wir arbeiten seit vielen Jahren zusammen – wie viele Kollegen in diesem Hause –, und wir haben auch immer die große Unterstützung dieses Hauses bekommen, wofür ich mich ausdrücklich bedanken möchte.	Like many of our fellow Members, we have worked together for many years, and we have also always received the considerable support of this House, for which I should expressly like to thank you.
Wenn wir uns die Wirtschafts- und Handelsbeziehungen anschauen, dann enthält mein Bericht im Wesentlichen eine Kernidee.	If we look at business and trade relations, then my report essentially contains one key idea.
Die Kommission teilt ja die Ansicht, dass wir von der Realität ausgehen.	The Commission does, of course, share the view that we should proceed on the basis of how things really are.
Wir haben bereits einen transatlantischen Markt.	We already have a transatlantic market.
Er existiert.	It exists.
Wir nehmen ihn nur häufig gar nicht zur Kenntnis.	It is just that we are often scarcely aware of it.
Wir reden immer darüber, was wir alles schaffen müssen, und immer schauen wir vollständig fokussiert auf die Handelsbarrieren, die wir haben, und diese Handelsbarrieren nehmen tagtäglich auch die Presse in Anspruch, aber das, was wir an Positivem erreicht haben, sehen wir häufig gar nicht mehr.	We always talk about all the things we have to do, and we always focus completely on the trade barriers that exist. It is these trade barriers too with which the press concerns itself on a daily basis, but what frequently we no longer see at all are the positive things we have achieved.
Deshalb sagt dieser Bericht: Lasst uns doch die Realität einfach einmal zur Kenntnis nehmen!	What this report says, therefore, is: let us for once just be aware of the way things really are.
Wie viel Handel funktioniert eigentlich zwischen der Europäischen Union und den Vereinigten Staaten?	How much trade really goes on between the European Union and the United States?
Welche Investitionen finden statt?	What investments take place?
Und auch: Welches Handelsvolumen findet unter den europäisch-amerikanischen Unternehmen statt?	Another thing: what is the volume of trade done by enterprises established in both Europe and the United States?
Und siehe da: Die Zahl ist gigantisch.	As can be seen, the figure is huge.
Ich will Sie jetzt gar nicht damit langweilen, aber sie ist gigantisch.	I do not want to bore you now with it, but it is astronomical.
Die Zahl der Arbeitsplätze, die davon abhängen, ist wirklich extrem hoch.	The number of jobs that depend on such trade is really extremely high.
Nur von denen, die wir auf jeder Seite kennen – es gibt viel, viel mehr, weil wir viele Daten gar nicht erfasst haben – sind es allein 7 Millionen.	The figure for those that we know about on each side of the Atlantic – and there are very many more, because there is a lot of data we have not obtained – in itself amounts to EUR 7 million.
Ein Beispiel, das ich immer wieder anführe: unser berühmtes Flaggschiff Airbus auf europäischer Seite oder Boeing auf amerikanischer Seite.	Here is an example that I come up with again and again: that of our famous flagship, Airbus, on the European side and of Boeing on the American side.
Wir sind immer so stolz und glauben, dass es ein rein europäisches oder ein rein amerikanisches Unternehmen ist.	We are always so proud, with Europeans and Americans each believing the one to be a purely European business and the other a purely American one.
