Berichterstatter. - Herr Präsident, sehr geehrter Herr Kommissar Verheugen! Eigentlich ist der Bericht, den wir hier besprechen, nur ein Bericht über einen Bericht, nämlich über den Bericht der Kommission zu dem Automobil der Zukunft.	rapporteur. - Mr President, Commissioner Verheugen, the report that we are discussing is in fact only a report on a report, namely that which was drawn up by the Commission on the motor car of the future.
Aber seit dem 19. Dezember liegt uns ein Vorschlag der Europäischen Kommission zur künftigen CO2-Bewertung in Bezug auf die Automobile vor.	However, on 19 December the European Commission adopted a proposal relating to future permitted CO2 emissions from passenger cars.
Daher schaut natürlich die Öffentlichkeit auch darauf, wie das Europäische Parlament auf diesen Vorschlag reagiert und wie konsistent die Beschlüsse des Europäischen Parlaments mit anderen, kürzlich erst ergangenen Beschlüssen sind.	The public is therefore naturally interested to see how the European Parliament will react to this proposal and the extent to which the decisions taken by Parliament are consistent with others that have been adopted more recently.
Wir haben vor kurzem den Bericht meines Kollegen Chris Davies besprochen und auch beschlossen, und deswegen sollten wir auch konsistent bleiben.	We have just been debating and voting on the report presented by my colleague Chris Davies and it is therefore important that we should also be consistent.
Zu diesen Aspekten möchte ich etwas später sprechen, denn der Bericht CARS 21 umfasst auch viele Aspekte, die gar nichts mit dem CO2-Thema zu tun haben.	I would like to say something about this at a later point, for the CARS 21 report also covers many aspects that have nothing whatsoever to do with CO2 emissions.
Sich hier mit dem Thema Automobil zu beschäftigen, ist sehr wichtig.	It is very important that we should concern ourselves in this House with the subject of motor vehicles.
Warum?	Why?
Weil wir schon seit Jahren über die Lissabon-Agenda sprechen, weil wir seit Jahren über die Wettbewerbsfähigkeit der Europäer sprechen.	Because we have been discussing the Lisbon agenda for years now, and because all this while we have been debating the competitiveness of European industry.
Hier haben wir nun einen Bereich, wo wir wettbewerbsfähig sind.	Here we have a sector where we really are competitive.
Im Premiumbereich beispielsweise haben wir als Europäer eine prägende Position im Weltmarkt.	In the premium market, for example, Europe has been setting the standard at international level.
Über 80 % aller Premiumautos auf der Welt kommen aus Europa.	More than 80% of the world's top-of-the-range motor cars come from Europe.
Das ist ein Eckpfeiler der europäischen Wirtschaft und auch ein Eckpfeiler der europäischen Wettbewerbsfähigkeit.	The industry is one of the cornerstones of Europe's economy and is also a key factor for European competitiveness.
CARS 21 steht für Competitive Automotive Regulatory System for the 21st Century.	CARS 21 stands for Competitive Automotive Regulatory System for the 21st Century.
Das ist eine Mitteilung der Kommission, die seit 2005 im Rahmen einer hochrangigen Expertengruppe Vorschläge für eine Modernisierung der EU-Automobilgesetzgebung erarbeitet hat.	This is a Communication from the Commission, which in 2005 set up the CARS 21 High Level Group in order to draw up proposals for a future regulatory framework for the EU automotive industry.
Darin ging es darum, welche Anpassungen wir um das Auto herum brauchen, um den Automobilsektor auch in Zukunft wettbewerbsfähig zu halten.	The aim of this exercise was to identify the adjustments that would have to be made to the automotive industry in order to keep this sector competitive in the years ahead.
Nun kann ich nicht auf alle Anregungen eingehen.	It is not possible, at this point, to go into all the proposals that were made.
Wir im Europäischen Parlament, im Ausschuss für Industrie, Forschung und Energie, haben 89 Anregungen aufgelistet.	However, the members of the European Parliament's Committee on Industry, Research and Energy have drawn up a list of 89 of these.
Auf die werde ich nicht eingehen, aber es geht hierbei um Aspekte wie Straßensicherheit, Umweltschutz, Binnenmarkt, Welthandel, Forschung und Innovation sowie viele andere Themen.	I cannot deal with them all here, but they relate to issues such as road safety, environmental protection, the internal market, global trade, research and innovation, and many other things besides.
Lassen Sie mich einige wenige Aspekte herausgreifen.	Let me just single out a few of the aspects involved.
So brauchen wir etwa die Vollendung des Binnenmarktes z. B. für Tuning und Ersatzteile.	We need to complete the internal market for car tuning parts and spares, for example.
Es ist ungerecht, dass z. B. deutsche Autotuninghersteller ihre Produkte, wie etwa Felgen, in Italien nicht absetzen dürfen, weil es dort ein Tuningverbot gibt, italienische Hersteller umgekehrt aber sehr wohl in alle Länder, unter anderem nach Deutschland, exportieren können.	It is unfair that German automotive tuning companies, for instance, are not allowed to sell products such as wheels in Italy because that country bans after-market tuning parts, while Italian manufacturers on the other hand can export to any country they choose, including Germany.
Hier braucht Europa einen echten Binnenmarkt für Tuning und Ersatzteile und im Übrigen brauchen wir auch gleiche Sicherheitsvorkehrungen für den Bereich Tuning.	Here Europe needs a proper internal market for tuning and spare parts and we also need equal safety standards for the automotive tuning sector.
Im Übrigen müssen wir auch die Zulassungspolitik europäisieren. Hier gibt es eklatante Unterschiede, was die Zulassung angeht.	In addition, we need to introduce an EU-wide type-approval system, for there are blatant discrepancies in this area at the present time.
Ein anderer Aspekt: Wir brauchen eine einfachere Regelung für die Zulassung von im EU-Ausland erworbenen Gebrauchtfahrzeugen.	Here is something else too: we need a more simplified system for regulating type-approval procedures for used vehicles acquired within the EU and elsewhere.
Die Nationalstaaten haben teilweise hohe Hürden und sehr viel Bürokratie aufgebaut, die einen Handel mit und Privatkauf von Gebrauchtautomobilen sehr erschweren.	Some national states have set high obstacles and built up a massive bureaucracy that makes it very difficult for dealers and private buyers of used vehicles.
Hier braucht Europa eine gemeinschaftliche Regelung.	Europe needs a common regulatory system in this area.
Das ist auch ein wichtiges Instrument, um die Flotten zu erneuern.	This will also be an important tool when it comes to fleet renewal.
Wir machen eine Klimaschutzpolitik in vielen anderen Bereichen, wir brauchen sie auch hier, also brauchen wir auch hier eine Anpassung.	We are developing a climate-protection policy in many other areas and we need it here too, which means we need to adjust and adapt.
Ein weiterer Aspekt sind die Forschungsmittel.	Another important issue concerns research funding.
Wir brauchen mehr Forschungsgelder der Mitgliedstaaten für die Automobilindustrie.	The automobile industry needs more research money from the Member States.
Immer neue gesetzliche Vorgaben, wie z. B. die CO2-Gesetzgebung, erfordern Anpassungsmaßnahmen der Automobilindustrie.	The growing number of mandatory targets, such as legislation on CO2 emissions, requires continuous adaptation on the part of the car industry.
Um den Standort Europa zu stärken, müssen die Investitionen der Mitgliedstaaten, aber auch der Europäischen Union in die Automobilforschung deutlich erhöht werden, nicht nur bei den alternativen Antrieben, insbesondere z. B. bei der Speichertechnologie.	If Europe is to strengthen its position in this market, both the Member States and the European Union will have to invest far more in vehicle research, and not just in developing alternative drive systems but in other areas too, such as energy storage.
Wir sind bei der Erforschung der Batterietechnologie unseren Konkurrenten aus Asien fünf bis zehn Jahre hinterher.	We are already five to ten years behind our Asian competitors when it comes to research into storage battery technology.
Nun zum Thema CO2: In Abstimmung mit dem Berichterstatter aus dem Umweltausschuss, Chris Davies, haben wir einige zentrale Parameter noch einmal deutlich gemacht.	Now to the subject of CO2: in coordination with Chris Davies, the rapporteur for the Committee on Environment, Public Health and Food Safety, we have once again set out a number of central parameters.
Dabei geht es um Strafen statt Verbote, es geht um den zentralen Parameter Gewicht, aber es geht auch um eine realistische Einschätzung, ab wann diese CO2-Gesetzgebung greifen kann.	These are based on the concept of penalties instead of bans, with vehicle weight being a key parameter, but they are also centred on a realistic assessment of when the CO2 legislation can take effect.
Wir haben uns im Parlament für das Jahr 2015 entschieden.	Parliament has decided that the target date should be 2015.
Wir haben uns auch für 125 Gramm als Grundlage entschieden.	We have also voted for the figure of 125 grams as the basic emission target.
Wenn ich das als Kommentar gegenüber der Kommission sagen darf: Die Bestrafung, die Sie in Ihrem Vorschlag vorsehen, ist fünfzehn Mal so hoch wie für CO2, das aus dem Kamin kommt.	If I could now just make one comment to the Commission: the penalty that you have specified in your proposal is 15 times higher than that imposed on CO2 emissions from chimneys.
Also ist das CO2, das aus dem Auspuff kommt, fünfzehn Mal teurer als das, was aus dem Kamin kommt.	This makes CO2 from vehicle exhausts 15 times more expensive than that which is emitted from chimneys.
Deswegen brauchen wir eine realistische Einschätzung.	For this reason we require a realistic rating.
Es ist sehr ambitioniert.	What we have at present is too ambitious.
Ich möchte mich bei den Kollegen bedanken, die geholfen haben, diesen Bericht auf die Beine zu stellen!	I should like to express my thanks to those colleagues who helped put this report together.
