Verfasser. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die EVP-Fraktion möchte diese heutige Aussprache auch dazu nutzen, einen generellen Blick auf die Visapolitik der Europäischen Union zu werfen.	Mr President, Commissioner, ladies and gentlemen, the Group of the European People's Party (Christian Democrats) would also like to use today's debate to take a general look at the visa policy of the European Union.
Zunächst ist es wichtig zu unterstreichen, sich bewusst zu machen, welch großen Wert diese Visapolitik für die Europäische Union hat.	Firstly, it is important to emphasise, to make ourselves aware, of the great value of this visa policy to the European Union.
Weil wir ein gemeinsames Europa, ein gemeinsamer Raum für die Menschen sind, können wir gemeinsame Visapolitik gestalten.	Since we are a common Europe, a common space for people, we are able to create a common visa policy.
Die Visapolitik ist deswegen auch ein Zeichen für die europäische Einheit - ein sehr erfolgreiches Zeichen der europäischen Einheit -, und gerade in Krisenzeiten ist es gut, darauf hinzuweisen.	Our visa policy is therefore also a sign of European unity - a very successful sign of European unity - and it is important to point that out, particularly in times of crisis.
Zweitens: Bei der Liberalisierung fordern wir klare Spielregeln.	Secondly, we are calling for clear rules of play when it comes to visa facilitation.
Die technischen Standards, die einzuhalten sind - an der Außengrenze, bei der Erteilung von Ausweisen, von Pässen -, sind klar geregelt.	The technical standards that are to be maintained - at external borders and when issuing passports and identity papers - are clearly set out.
Es darf keine politischen Rabatte bei der Einhaltung dieser Standards geben.	We cannot make any political concessions as regards the upholding of these standards.
Wir haben im Jahr 2010 auf dem Balkan erlebt, dass zunächst die technischen Standards im Mittelpunkt standen, aber dann immer stärker politische Argumente dazukamen.	In 2010, we found that in the Balkans, there was initially a focus on technical standards, but political arguments were then advanced with increasing vigour.
Bei der Liberalisierung könne man da doch jetzt bei diesem Land nicht Schluss machen, man müsse doch den gesamten Raum sehen.	When it comes to visa facilitation, however, one cannot stop at one country; we have to view the area as a whole.
Für uns ist es im Einzelfall immer schwierig abzuwägen, ja!	Yes, it is always difficult for us to weigh things up in an individual case.
Aber im Mittelpunkt muss der technische Standard stehen, müssen die Kriterien stehen.	However, the core of the issue is that the technical standards must be upheld; the criteria must remain.
Ich stärke da auch unserer Kommissarin den Rücken, damit diese Standards, die wir dort einfordern, auch wirklich umgesetzt werden.	I therefore also support our Commissioner when she says that these standards that we are demanding must also be implemented in reality.
Das ist eine wichtige Aufgabe der Kommission, weil nur so unsere Visapolitik auch bei den Bürgern Akzeptanz findet.	That is an important task of the Commission, because only then will our visa policy be accepted by our citizens.
Als Drittes will ich ansprechen, dass wir es begrüßen, dass im letzten Europäischen Rat Justiz und Inneres besprochen wurde, für einzelne Staaten auch ein schnelles Aushebeln, eine schnelle Rücknahme der Visabefreiung zu ermöglichen, wenn die Standards nicht umgesetzt werden.	Thirdly, I would like to mention that we welcome the fact that the last European Justice and Home Affairs Council discussed enabling visa facilitation to be rapidly lifted or withdrawn from individual states if they fail to implement the standards.
Wir haben am Beispiel Serbiens erlebt, dass es zu einem großen Zuzug von Asylbewerbern kam.	The example of Serbia showed us that the result was a great influx of asylum seekers.
Ich komme zum letzten Punkt. Mittelfristig - wenn wir über die Ukraine reden, wenn wir über Russland reden - sind wir als Fraktion sehr skeptisch, wenn es darum geht, die Türen schnell aufzumachen, weil wir eben im Fall Serbien gesehen haben, dass es auch negative Effekte geben wird.	Moving on to my final point, for the time being - when talking about Ukraine and Russia - our group is highly sceptical as regards opening the doors quickly, because we have just seen in the case of Serbia that there will also be negative effects.
Deswegen sollten wir sehr sorgsam mit der Visapolitik umgehen.	We should therefore proceed with great caution when it comes to visa policy.
