Ich muss zugeben, Frau Präsidentin, dass ich mit dieser Frage deshalb ein Problem habe, weil die Fülle der Aktivitäten und Initiativen, die die Kommission zu diesem Thema gerade in der jüngsten Zeit ergriffen hat, so dicht ist, dass ich viel Zeit brauchen würde, um Ihnen alles zu sagen, was wir im Augenblick machen.	I have to admit, Madam President, that my problem with this question is that the sheer volume of the Commission’s recent activities and initiatives on this issue is such that I would need a very long time to relate everything we are doing at present.
Deshalb gebe ich Ihnen jetzt eine Kurzfassung, auch im Interesse der Ökonomie der Präsidentin.	I shall give a summary, therefore, which will also help the President save time.
Abbau von Bürokratie, Reduzierung von administrativen Kosten für kleinere und mittlere Unternehmen, u. a. durch eine Erhöhung der Qualität unserer Gesetzgebung, ist eines der großen politischen Projekte dieser Kommission.	Cutting red tape and reducing administrative costs for small and medium-sized enterprises, including by improving the quality of our legislation, is one of this Commission’s major political projects.
Dafür steht diese Kommission.	That is what this Commission stands for.
Wir haben einen wirklichen Paradigmenwechsel herbeigeführt.	We have brought about a real paradigm shift.
Das gesamte europäische Recht – und zwar wirklich Gesetz für Gesetz, Vorschrift für Vorschrift – wird zurzeit von uns systematisch daraufhin überprüft, ob es vereinfacht werden kann, speziell für kleine und mittlere Unternehmen, ob es Erfordernisse enthält, die kleine und mittlere Unternehmen behindern.	We are currently undertaking a systematic screening of the whole body of European legislation – and by this I mean really law by law, provision by provision – to see whether it can be simplified, particularly for small and medium-sized enterprises, and whether it contains requirements that put obstacles in their way.
Die Kommission hat die Politik für kleine und mittlere Unternehmen – wie Sie wissen – da hingestellt, wo sie hingehört, nämlich in den Mittelpunkt unseres ökonomischen Denkens, denn Europa ist nicht von Großunternehmen bestimmt. Europa ist bestimmt von kleinen und mittleren Unternehmen, und was die kleinen und mittleren Unternehmen brauchen, ist mehr Freiheit, mehr Selbstverantwortung.	As the House knows, the Commission has put SME policy in its rightful place at the heart of our economic thinking, as it is they, rather than large enterprises, that are the decisive force in Europe, and what they need is to be given more freedom and more responsibility for their own affairs.
Sie brauchen ein Umfeld, in dem sie sich entwickeln können.	They need an environment in which they can develop.
Wir sind fest davon überzeugt, dass das Projekt „Bürokratieabbau und bessere Rechtsetzung“ eine Querschnittsaufgabe in der gesamten Kommission ist, an der alle Generaldirektionen beteiligt sind und die einen ganz entscheidenden Beitrag dazu leisten wird, die Rolle der kleinen und mittleren Unternehmen zu stärken und mehr Menschen in Europa zu ermutigen, selbst ein Unternehmen zu gründen, selbst ein Risiko einzugehen und damit anderen Menschen Arbeitsplätze zur Verfügung zu stellen.	We firmly believe that the ‘Bureaucracy reduction and better lawmaking’ project is a cross-cutting task for the whole of the Commission, a task that involves all the Directorates-General, and will make a vital contribution to strengthening the role of SMEs and encouraging more people in Europe to start up their own business, to take a risk themselves, and thereby provide jobs for others.
Frau Präsidentin, ich möchte im Interesse der Zeit vielleicht vorschlagen, dass ich die ausführliche Fassung meiner Antwort, in der alle diese Initiativen im Einzelnen dargestellt sind, dem Herrn Abgeordneten zur Verfügung stelle, und ich bin auch bereit, jede weitere Information zu geben.	Madam President, in the interests of time, I would perhaps suggest I provide the honourable Member with the full version of my answer, which details all these initiatives, and I am also willing to provide any further information required.
